__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
240910|24|2409103005801|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409103005801&VEstado=24&VCodMunicipio=240910||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RN|PASSA E FICA - IBGE - 240910|59218000|CENTRO|||88|RUA COSTA E SILVA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAUDE DE PASSA E FICA RN||3005801|LABORATORIO DE PASSA E FICA
240910|24|2409107299214|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409107299214&VEstado=24&VCodMunicipio=240910||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|LABORATORIO REGIONAL DE PROTESE DENTARIA (LRPD)|UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RN|PASSA E FICA - IBGE - 240910|59218000|CENTRO|||S/N|RUA VEREADOR MANOEL FELIX|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAUDE DE PASSA E FICA RN||7299214|LABORATORIO REGIONAL DE PROTESES DENTARIAS
240910|24|2409106284566|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409106284566&VEstado=24&VCodMunicipio=240910||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|RN|PASSA E FICA - IBGE - 240910|59218000|CENTRO||(84) 3288 2099|01|RUA ADELINO FERREIRA|JURÍDICA|--|PREFEITURA MUNICIPAL DE PASSA E FICA RN||6284566|SECRETARIA MUNICIPAL DE SAUDE
240910|24|2409102375028|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409102375028&VEstado=24&VCodMunicipio=240910||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|PASSA E FICA - IBGE - 240910|59218000|ZONA RURAL||(84)2882021|S/N|SITIO BARRA DO GERALDO|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAUDE DE PASSA E FICA RN||2375028|UNIDADE BASICA DE SAUDE BARRA DO GERALDO
240910|24|2409102375001|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409102375001&VEstado=24&VCodMunicipio=240910||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|PASSA E FICA - IBGE - 240910|59218000|BELA VISTA||(84)2882021|S/N|RUA EDIVALDO BARBOZA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAUDE DE PASSA E FICA RN||2375001|UNIDADE BASICA DE SAUDE BELA VISTA
240910|24|2409103005844|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409103005844&VEstado=24&VCodMunicipio=240910||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|PASSA E FICA - IBGE - 240910|59218000|CENTRO||(84)2882099|1365|AVENIDA CELSO LISBOA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAUDE DE PASSA E FICA RN||3005844|UNIDADE BASICA DE SAUDE BENEDITA DO CARMO LIMA
240910|24|2409103005828|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409103005828&VEstado=24&VCodMunicipio=240910||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|PASSA E FICA - IBGE - 240910|59218000|LAGOA DO CIPOAL||(84)2882021|S/N|RUA PROJETADA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAUDE DE PASSA E FICA RN||3005828|UNIDADE BASICA DE SAUDE LAGOA DO CIPOAL
240910|24|2409107524307|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409107524307&VEstado=24&VCodMunicipio=240910||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|PASSA E FICA - IBGE - 240910|59218000|CENTRO|AO LADO DA IGREJA||S/N|RN 269|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAUDE DE PASSA E FICA RN||7524307|UNIDADE BASICA DE SAUDE MANOEL FIRMINO ALVES
240910|24|2409106773656|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409106773656&VEstado=24&VCodMunicipio=240910||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|PASSA E FICA - IBGE - 240910|59218000|TERCEIRO MILENIO|||S/N|AVENIDA CELSO LISBOA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAUDE DE PASSA E FICA RN||6773656|UNIDADE BASICA DE SAUDE SANTA LUZIA
240910|24|2409102374994|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409102374994&VEstado=24&VCodMunicipio=240910||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|PASSA E FICA - IBGE - 240910|59218000|SAO PEDRO|||S/N|RUA VEREADOR JOAO NELO DE OLIVERA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAUDE DE PASSA E FICA RN||2374994|UNIDADE BASICA DE SAUDE SAO PEDRO
240910|24|2409103005836|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409103005836&VEstado=24&VCodMunicipio=240910||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|PASSA E FICA - IBGE - 240910|59218000|ZONA RURAL||(84)2882021|S/N|POVOADO FERNANDO DOS INACIOS|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAUDE DE PASSA E FICA RN||3005836|UNIDADE BASICA DE SAUDE TOTA SOARES
240910|24|2409103005852|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409103005852&VEstado=24&VCodMunicipio=240910||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|RN|PASSA E FICA - IBGE - 240910|59218000|CENTRO||(84)2882021|1307|AVN CELSO LISBOA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||3005852|VIGILANCIA SANITARIAENDEMIAS
240325|24|2403256022421|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403256022421&VEstado=24&VCodMunicipio=240325|31/10/2006|SES|1369/2006|INDIVIDUAL|SERVIÇO SOCIAL AUTONOMO|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|PARNAMIRIM - IBGE - 240325|59140080|CENTRO|SALA A|(84)32722509|30|RUA JACY FERREIRA DE CASTRO|FÍSICA|--|ALEXANDRE DA SILVA SANTOS||6022421|AG SANTOS ODONTOLOGIA
240325|24|2403252473259|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403252473259&VEstado=24&VCodMunicipio=240325||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|PARNAMIRIM - IBGE - 240325|59151400|NOVA ESPERANCA||(84)2071602|S/N|RUA SOLDADO WILLIAM|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARNAMIRIM||2473259|C S NOVA ESPERANCA
240325|24|2403252416751|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403252416751&VEstado=24&VCodMunicipio=240325||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|PARNAMIRIM - IBGE - 240325|59151400|NOVA PARNAMIRIM||(84)6153433|S/N|RUA SANTA LUZIA|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARNAMIRIM||2416751|C S NOVA PARNAMIRIM
240325|24|2403255115876|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403255115876&VEstado=24&VCodMunicipio=240325|29/09/2006|SES|1182/06|MANTIDA|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RN|PARNAMIRIM - IBGE - 240325|59140310|CENTRO||(84) 3272 2242|250|RUA CLEMENTINO CAMARA|JURÍDICA|--|CENTRO DE ANALISES CLINICAS DO ALECRIM LTDA|08280570000275|5115876|CACA
240325|24|2403255149673|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403255149673&VEstado=24&VCodMunicipio=240325||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CENTRO ESPECIALIZADO EM REABILITAÇÃO (CER)|CLINICA/CENTRO DE ESPECIALIDADE|RN|PARNAMIRIM - IBGE - 240325|59155605|LIBERDADE||36458511|251|RUA TOMAZ ANTONIO GONZAGA|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARNAMIRIM||5149673|CAPS AD CENTRO DE APOIO PSICOSSOCIAL
240325|24|2403252473240|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403252473240&VEstado=24&VCodMunicipio=240325||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CENTRO ESPECIALIZADO EM REABILITAÇÃO (CER)|CLINICA/CENTRO DE ESPECIALIDADE|RN|PARNAMIRIM - IBGE - 240325|59140195|CENTRO||(84)2722966|180|RUA COMANDANTE PETIT|JURÍDICA|--|CASE||2473240|CASE
240325|24|2403252473410|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403252473410&VEstado=24&VCodMunicipio=240325||SES||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLICLINICA|RN|PARNAMIRIM - IBGE - 240325|59140190|CENTRO||(84)2726976|S/N|AV COMANDANTE PETIT|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARNAMIRIM||2473410|CCPAR
240325|24|2403256229808|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403256229808&VEstado=24&VCodMunicipio=240325||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLICLINICA|RN|PARNAMIRIM - IBGE - 240325|59141210|SANTOS REIS||36456136|1223|RUA ALMIRANTE SANTOS|JURÍDICA|--|CENTRO DE REFERENCIA ASS DOCENTE GOV ALUIZIO ALVES||6229808|CCPAR UNP
240325|24|2403252593327|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403252593327&VEstado=24&VCodMunicipio=240325|24/06/2003|SES|749/03|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RN|PARNAMIRIM - IBGE - 240325|59140190|CENTRO|||210|RUA COMANDANTE PETIT|JURÍDICA|--|CENTRO ESPECIALIZADO DE ANALISES CLINICAS LTDA|12979423000184|2593327|CEAC
240325|24|2403257239408|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403257239408&VEstado=24&VCodMunicipio=240325||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RN|PARNAMIRIM - IBGE - 240325|59141110|SANTOS REIS|||2167|SENADOR DUARTE FILHO|JURÍDICA|--|M A BARBOSA ME|14786233000176|7239408|CEDA CENTRO DE DIAGNOSTICO AVANCADO
240325|24|2403252416727|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403252416727&VEstado=24&VCodMunicipio=240325||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLICLINICA|RN|PARNAMIRIM - IBGE - 240325|59140972|CENTRO||(84)6448193|246|AVN COMANDANTE PETIT|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARNAMIRIM||2416727|CENTRAL DE DIAGNOSTICO
240325|24|2403257299222|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403257299222&VEstado=24&VCodMunicipio=240325||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRAL DE REGULACAO DO ACESSO|RN|PARNAMIRIM - IBGE - 240325|59140190|CENTRO|||0000|AVENIDA COMANDANTE PETIT|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARNAMIRIM||7299222|CENTRAL DE REGULACAO DE CONSULTAS E EXAMES DE PARNAMIRIM
240325|24|2403252473186|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403252473186&VEstado=24&VCodMunicipio=240325|13/07/2000|SES|165/00|INDIVIDUAL|ENTIDADE BENEFICENTE SEM FINS LUCRATIVOS|DUPLA|PRIVADA|CAPS II|CENTRO DE ATENCAO PSICOSSOCIAL|RN|PARNAMIRIM - IBGE - 240325|59140280|CENTRO||(84)2725622|543|RUA PIRES DE CAMPOS|JURÍDICA|--|ASSOCIACAO BRASILEIRA DE ESTUDOS EM SAUDE MENTAL|01287321000181|2473186|CENTRO DE ATENCAO PSICOSOCIAL BASICA DE PARNAMIRIM ABRASSA
240325|24|2403256844073|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403256844073&VEstado=24&VCodMunicipio=240325||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CAPS INFANTO/JUVENIL|CENTRO DE ATENCAO PSICOSSOCIAL|RN|PARNAMIRIM - IBGE - 240325|59143225|VALE DO SOL||36456256|274|RUA IRENE FERNANDES DE CASTRO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE PARNAMIRIM||6844073|CENTRO DE ATENCAO PSICOSOCIAL INFANTIL CAPS I
240325|24|2403257456972|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403257456972&VEstado=24&VCodMunicipio=240325||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CAPS II|CENTRO DE ATENCAO PSICOSSOCIAL|RN|PARNAMIRIM - IBGE - 240325|59145140|PASSAGEM DE AREIA||36452058|08|RUA LUIZ SOARES DA CAMARA|JURÍDICA|--|CENTRO DE ATENCAO PSICOSSOCIAL CAPS II||7456972|CENTRO DE ATENCAO PSICOSSOCIAL CAPS II
240325|24|2403257428480|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403257428480&VEstado=24&VCodMunicipio=240325||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLICLINICA|RN|PARNAMIRIM - IBGE - 240325|59141710|ROSA DOS VENTOS||84-32728679|382|RUA LUCIA BEZERRA DE LIMA|JURÍDICA|--|CENTRO DE PEDIATRIA DE PARANAMIRIM||7428480|CENTRO DE ATENDIMENTO INFANTIL
240325|24|2403255177723|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403255177723&VEstado=24&VCodMunicipio=240325||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CEO-II|CLINICA/CENTRO DE ESPECIALIDADE|RN|PARNAMIRIM - IBGE - 240325|59140190|CENTRO|01||002|AV COMANDANTE PETIT|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARNAMIRIM||5177723|CENTRO DE ESPECIALIDADES ODONTOLOGICAS CEO
240325|24|2403252416743|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403252416743&VEstado=24&VCodMunicipio=240325||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|PARNAMIRIM - IBGE - 240325|59140390|BOA ESPERANCA||(84)6448494|02|RUA VINTE E UM DE ABRIL|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARNAMIRIM||2416743|CENTRO DE SAUDE BOA ESPERANCA I E II
240325|24|2403255479584|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403255479584&VEstado=24&VCodMunicipio=240325||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|PARNAMIRIM - IBGE - 240325|59141730|ROSA DOS VENTOS|CAIC|3644-6436|S/N|AVENIDA CANDIDO MARTINS DOS SANTOS|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARNAMIRIM||5479584|CENTRO DE SAUDE CAIC
240325|24|2403255478081|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403255478081&VEstado=24&VCodMunicipio=240325||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|PARNAMIRIM - IBGE - 240325|59156237|CAJUPIRANGA|||S/N|RUA CAMINHO DAS LAGUNAS|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARNAMIRIM||5478081|CENTRO DE SAUDE CAJUPIRANGA
240325|24|2403252416794|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403252416794&VEstado=24&VCodMunicipio=240325||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|PARNAMIRIM - IBGE - 240325|59140750|COHABINAL||(84)6448495|38|RUA PROFESSORA IVANIRA PAIZINHO|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARNAMIRIM||2416794|CENTRO DE SAUDE COHABINAL
240325|24|2403252416778|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403252416778&VEstado=24&VCodMunicipio=240325||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|PARNAMIRIM - IBGE - 240325|59148450|EMAUS||(84)6448190|640|RUA DOM BOSCO|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARNAMIRIM||2416778|CENTRO DE SAUDE DE EMAUS
240325|24|2403252473313|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403252473313&VEstado=24&VCodMunicipio=240325||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|PARNAMIRIM - IBGE - 240325|59155700|LIBERDADE||( )|650|RUA DOM PEDRO I|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARNAMIRIM||2473313|CENTRO DE SAUDE DE LIBERDADE
240325|24|2403252473267|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403252473267&VEstado=24&VCodMunicipio=240325||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|PARNAMIRIM - IBGE - 240325|59146280|PARQUE DE EXPOSICOES|||299|RUA OZEAS PEREIRA DOS SANTOS|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARNAMIRIM||2473267|CENTRO DE SAUDE DE PARQUE DE EXPOSICOES
240325|24|2403252416808|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403252416808&VEstado=24&VCodMunicipio=240325||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|PARNAMIRIM - IBGE - 240325|59140090|CENTRO||(84)6448479|380|RUA DR LUIZ ANTONIO|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARNAMIRIM||2416808|CENTRO DE SAUDE DO CENTRO
240325|24|2403252416786|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403252416786&VEstado=24&VCodMunicipio=240325||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|PARNAMIRIM - IBGE - 240325|59155115|JARDIM PLANALTO||(84)6448198|181|RUA BEIJA FLOR|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARNAMIRIM||2416786|CENTRO DE SAUDE JARDIM PLANALTO
240325|24|2403252473232|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403252473232&VEstado=24&VCodMunicipio=240325||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|PARNAMIRIM - IBGE - 240325|59146110|MONTE CASTELO||(84)2727310|13|RUA SADI MENDES|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARNAMIRIM||2473232|CENTRO DE SAUDE MONTE CASTELO
240325|24|2403252550253|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403252550253&VEstado=24&VCodMunicipio=240325||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|PARNAMIRIM - IBGE - 240325|59148780|PARQUE DAS ORQUIDEAS||(84)6448487|S/N|RUA PROFESSORA MARIA SOCIANA DE ANDRADE|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARNAMIRIM||2550253|CENTRO DE SAUDE PARQUE DAS ORQUIDEAS
240325|24|2403252473224|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403252473224&VEstado=24&VCodMunicipio=240325||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|PARNAMIRIM - IBGE - 240325|59149350|CONJUNTO AEROPORTO|||11|RUA AEROPORTO DE PELOTAS|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARNAMIRIM||2473224|CENTRO DE SAUDE PARQUE INDUSTRIAL
240325|24|2403252473275|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403252473275&VEstado=24&VCodMunicipio=240325||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|PARNAMIRIM - IBGE - 240325|59145630|PASSAGEM DE AREIA||(84)2724362|S/N|RUA MANOEL MONTEIRO FILHO|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARNAMIRIM||2473275|CENTRO DE SAUDE PASSAGEM DE AREIA
240325|24|2403252593270|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403252593270&VEstado=24&VCodMunicipio=240325||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|PARNAMIRIM - IBGE - 240325|59161650|PIRANGI DO NORTE||( )|S/N|RUA SARGENTO MARTINIANO BRANDAO|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARNAMIRIM||2593270|CENTRO DE SAUDE PIRANGI DO NORTE
240325|24|2403252593289|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403252593289&VEstado=24&VCodMunicipio=240325||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|PARNAMIRIM - IBGE - 240325|59142240|SANTA TEREZA||(84)6448478|736|RUA CLOVIS CAVALCANTE DE LIMA|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARNAMIRIM||2593289|CENTRO DE SAUDE SANTA TEREZA I E II
240325|24|2403252473321|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403252473321&VEstado=24&VCodMunicipio=240325||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|PARNAMIRIM - IBGE - 240325|59141170|SANTOS REIS||(84)2724144|S/N|RUA CABO SERAFIM NUNES NETO|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARNAMIRIM||2473321|CENTRO DE SAUDE SANTOS REIS
240325|24|2403255450209|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2403255450209&VEstado=24&VCodMunicipio=240325||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CENTRO ESPECIALIZADO EM REABILITAÇÃO (CER)|CLINICA/CENTRO DE ESPECIALIDADE|RN|PARNAMIRIM - IBGE - 240325|59140190|CENTRO||(84) 3644-8207|195|RUA COMANDANTE PETIT|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARNAMIRIM||5450209|CENTRO MUNICIPAL DE REABILITACAO CMR
