__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
150140|15|1501403549690|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501403549690&VEstado=15&VCodMunicipio=150140|10/02/2005|SMS|01026/05|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66063060|SAO BRAZ|SALA 406|(91)32295055|2865|RUA CONSELHEIRO FURTADO SINTESE 21|FÍSICA|--|ANDREA VALLE MAIA||3549690|ANDREA VALLE MAIA
150140|15|1501407744137|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501407744137&VEstado=15&VCodMunicipio=150140|03/12/2014|SMS|3383/14|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66010000|CIDADE VELHA|ALTOS|091981570044|135|AVENIDA ALMIRANTE TAMANDARE|FÍSICA|--|ANDREIA DE FATIMA SOUZA ARAUJO||7744137|ANDREIA DE FATIMA SOUZA ARAUJO
150140|15|1501403848892|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501403848892&VEstado=15&VCodMunicipio=150140|19/10/2005|SMS|13357/05|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66035340|NAZARE|SALA 101|32230501|391|AV GENTIL BITENCOURT|FÍSICA|--|ANDREIA FERNANDES MOTA MORAIS||3848892|ANDREIA FERNANDES MOTA MORAIS
150140|15|1501405632471|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405632471&VEstado=15&VCodMunicipio=150140|30/10/2007|SMS|147706|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66065510|UMARIZAL|SL 12||1569|TV D ROMUALDO DE SEIXAS|FÍSICA|--|ANDREIA VIANA MARTINS DA SILVA||5632471|ANDREIA VIANA MARTINS DA SILVA
150140|15|1501405448093|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405448093&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66053240|REDUTO|||0638|TV QUINTINO BOCAIUVA|FÍSICA|--|ANETE BRITO CARTAGENES DA COSTA||5448093|ANETE BRITO CARTAGENES DA COSTA
150140|15|1501405131715|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405131715&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66053240|REDUTO|SL 04||638|TV QUINTINO BOCAIUVA|FÍSICA|--|ANETE BRITO CARTAGENES DA COSTA||5131715|ANETE BRITO CARTAGENES DA COSTA
150140|15|1501407123671|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501407123671&VEstado=15&VCodMunicipio=150140|12/06/2012|SMS|694/12|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66063560|SAO BRAZ|SALA 202|91 3249-1220|695|AV MAGALHAES BARATA|FÍSICA|--|ANETE NEVES DUARTE||7123671|ANETE NEVES DUARTE
150140|15|1501406092918|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406092918&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66063560|CREMACAO|SALA 405|9132498440|3001|RUA DOS PARIQUIS|FÍSICA|--|ANGELA CRISTINA PASSOS HAGMANN DE FIGUEIREDO||6092918|ANGELA CRISTINA PASSOS HAGMANN DE FIGUEIREDO
150140|15|1501406731635|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406731635&VEstado=15&VCodMunicipio=150140|29/09/2010|SMS|1780/10|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66017110|CAMPINA|SALA 113|32415704|454|RUA FERREIRA CANTAO|FÍSICA|--|ANGELA MARIA MENDES DE LIMA PRIANTE||6731635|ANGELA MARIA MENDES DE LIMA PRIANTE
150140|15|1501403402053|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501403402053&VEstado=15&VCodMunicipio=150140|21/12/2004|SMS|20088/04|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66015280|CAMPINA|SALA 404|(91)2415397|454|RUA FERREIRA CANTAO|FÍSICA|--|ANGELINA SERRA FREIRE LOBO||3402053|ANGELINA SERRA FREIRE LOBO
150140|15|1501406731694|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406731694&VEstado=15&VCodMunicipio=150140|02/09/2010|SMS|1523/10|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PA|BELEM - IBGE - 150140|66050110|UMARIZAL|ED EVOLITION SL 1805||1476|TV D ROMUALDO DE SEIXAS|JURÍDICA|--|ANGIOLOGIA CLINICA DE ANGIOLOGIA CIRURGIA VASCULAR E END|11917634000120|6731694|ANGIOLOGIA CLINICA DE ANG VASCULAR E ENDOVASCULAR
150140|15|1501405051894|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405051894&VEstado=15&VCodMunicipio=150140|23/08/2006|SMS|PROC. 725/06(PROV)|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66055080|UMARIZAL|SALA 01|(091) 32252490|188|RUA BERNAL DO COUTO|FÍSICA|--|ANILCE TAVARES DE OLIVEIRA COSTA||5051894|ANILCE TAVARES DE OLIVEIRA COSTA
150140|15|1501406873928|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406873928&VEstado=15&VCodMunicipio=150140|01/02/2011|SMS|0008/11|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66055080|UMARIZAL||32303959|563|RUA BERNALDO COUTO|FÍSICA|--|ANNA DACIER LOBATO SOARES||6873928|ANNA DACIER LOBATO SOARES
150140|15|1501406535925|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406535925&VEstado=15&VCodMunicipio=150140|01/06/2010|SMS|0682/10|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66063060|SAO BRAS|ED SINTESE SALA 109|91 3031-2214|2865|AV CONSELHEIRO FURTADO|FÍSICA|--|ANNA LAURA DA CUNHA E SOUZA||6535925|ANNA LAURA DA CUNHA E SOUZA
150140|15|1501406989098|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406989098&VEstado=15&VCodMunicipio=150140|28/03/2012|SMS|2720/12|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66063560|CREMACAO||91 3249 - 6900|3705|RUA DOS MUNDURUCUS|FÍSICA|--|ANTHEA ROCHA DE SOUZA||6989098|ANTHEA ROCHA DE SOUZA
150140|15|1501406987656|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406987656&VEstado=15&VCodMunicipio=150140|29/03/2012|SMS|2893/12|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66019020|CAMPINA|SALA 304|91 3222 - 5825|469|RUA 13 DE MAIO|FÍSICA|--|ANTONIO ANSELMO BENTES DE OLIVEIRA||6987656|ANTONIO ANSELMO BENTES DE OLIVEIRA
150140|15|1501405064694|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405064694&VEstado=15&VCodMunicipio=150140|08/07/2006|SMS|00794/06|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66050000|UMARIZAL||91 32122289|619|AV SENADOR LEMOS|FÍSICA|--|ANTONIO CARMELO LUSTOSA FAILACHE||5064694|ANTONIO CARMELO LUSTOSA FAILACHE
150140|15|1501406587275|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406587275&VEstado=15&VCodMunicipio=150140|29/06/2010|SMS|0975|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66063560|UMARIZAL|SALA 1501 01503|32251561|1243|AV ALMIRANTE WANDENKOLK|FÍSICA|--|ANTONIO DAVID CORREA NORMANDO||6587275|ANTONIO DAVID CORREA NORMANDO
150140|15|1501405131707|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405131707&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|FUNDACAO PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66055200|UMARIZAL|||1325|TV DOM ROMUALDO DE SEIXAS|FÍSICA|--|ANTONIO ERNESTO BATISTA ANGLADA||5131707|ANTONIO ERNESTO BATISTA ANGLADA
150140|15|1501405318939|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405318939&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66013090|S BRAZ|||1418|TV 14 DE ABRIL|FÍSICA|--|ANTONIO FERNANDO BANDEIRA COELHO DIAS||5318939|ANTONIO FERNANDO BANDEIRA COELHO DIAS
150140|15|1501405094011|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405094011&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66040020|NAZARE|||1501|AV ALCINDO CACELA|FÍSICA|--|ANTONIO JOSE FRAGOSO||5094011|ANTONIO JOSE FRAGOSO
150140|15|1501406109160|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406109160&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66013090|ENTRONCAMENTO|||126|CJ TUCURUVI RUA 2|FÍSICA|--|ANTONIO LAURO DE FREITAS MOREIRA||6109160|ANTONIO LAURO DE FREITAS MOREIRA
150140|15|1501406150551|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406150551&VEstado=15&VCodMunicipio=150140|26/03/2015|SMS|2123/15|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66040140|NAZARE|SALA 404|91988590829|1683|AV GENERALISSIMO DEODORO|FÍSICA|--|ANTONIO LUIZ MIRANDA AFONSO||6150551|ANTONIO LUIZ MIRANDA AFONSO
150140|15|1501403533271|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501403533271&VEstado=15&VCodMunicipio=150140|03/12/1999|SMS|01599-DCSSS/DEVS/SESMA|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66063560|CREMACAO|SALA 409|(91)32496930|2999|RUA DOS PARIQUIS|FÍSICA|--|ANTONIO MENDES GONCALVES JUNIOR||3533271|ANTONIO MENDES GONCALVES JUNIOR
150140|15|1501405770971|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405770971&VEstado=15&VCodMunicipio=150140|10/04/2008|SMS|176175|INDIVIDUAL|ECONOMIA MISTA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PA|BELEM - IBGE - 150140|66055240|UMARIZAL||32411644|413|AV GEN DEODORO|JURÍDICA|--|ASSOCIACAO DE PAIS E AMIGOS DOS EXCEPCIONAIS DE BELEM|04975561000167|5770971|APAE DE BELEM
150140|15|1501406786421|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406786421&VEstado=15&VCodMunicipio=150140|07/06/2011|SMS|5703/11|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66040033|CREMACAO|SALA 1605|32499170|3100|RUA DOS MUNDURUCUS|FÍSICA|--|APIO CLAUDIO DA MOTA MEDRADO||6786421|APIO CLAUDIO DA MOTA MEDRADO
150140|15|1501407299613|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501407299613&VEstado=15&VCodMunicipio=150140|09/06/2014|SMS|1122/14|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PA|BELEM - IBGE - 150140|66010902|NAZARE|1 ANDAR|91 3242-2412|868|AV GENERALISSIMO DEODORO|JURÍDICA|--|SIA SERVICOINTEGRADO DE ANESTESIOLOGISTA LTDA EPP|07279457000126|7299613|AR SIA
150140|15|1501405939623|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405939623&VEstado=15&VCodMunicipio=150140|08/05/2014|SMS|0443/14|INDIVIDUAL|SERVIÇO SOCIAL AUTONOMO|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66053240|UMARIZAL|SALA 703|3222-7607/88426216|443|AV SENADOR LEMOS|FÍSICA|--|ARIANNE CAROLINA DE MELO ARAUJO||5939623|ARIANNE CAROLINA DE MELO ARAUJO
150140|15|1501406332927|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406332927&VEstado=15&VCodMunicipio=150140|21/07/2009|SMS|1032/2009|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66063560|CREMACAO||(91)32522877|2648|RUA DOS PARIQUIS|FÍSICA|--|ARILDA CRISTINE RODRIGUES CARDOSO||6332927|ARILDA CRISTINE RODRIGUES CARDOSO
150140|15|1501405119200|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405119200&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PA|BELEM - IBGE - 150140|66013090|CAMPINA|||543|TV PE EUTIQUIO|FÍSICA|--|ARIMAR TEIXEIRA GOMES||5119200|ARIMAR TEIXEIRA GOMES
150140|15|1501405071313|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405071313&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66013090|NAZARE|SL 703||1683|AV GEN DEODORO|FÍSICA|--|ARLETE DE BORBOREMA GARCIA||5071313|ARLETE DE BORBOREMA GARCIA
150140|15|1501403879356|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501403879356&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66055200|NAZARE|SALA 02||1280|TV 09 DE JANEIRO|FÍSICA|--|ARLETE DE JESUS DE ALMEIDA FIGUEIREDO||3879356|ARLETE DE JESUS DE ALMEIDA FIGUEIREDO
150140|15|1501406241395|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406241395&VEstado=15&VCodMunicipio=150140|27/01/2009|SMS|1014527|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66040140|NAZARE|ED G DEODORO S 302|3222-2222|1683|RUA GENERALISSIMO DEODORO|FÍSICA|--|ARMANDO COSTA FERREIRA||6241395|ARMANDO COSTA FERREIRA
150140|15|1501406021336|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406021336&VEstado=15&VCodMunicipio=150140|20/06/2008|SMS|1614040092|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66053210|REDUTO|SL 303||469|TV PIEDADE|FÍSICA|--|ARMANDO MINENORI TUJI||6021336|ARMANDO MINENORI TUJI
150140|15|1501406779115|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406779115&VEstado=15&VCodMunicipio=150140|03/06/2011|SMS|0847/11|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|CEO-I|CLINICA/CENTRO DE ESPECIALIDADE|PA|BELEM - IBGE - 150140|66033640|JURUNAS||(91) 327290000|1151|AVENIDA ROBERTO CAMELIER|JURÍDICA|--|F F PRODUTOS E SERVICOS DE SAUDE LTDA|11226839000169|6779115|ARMAZEM DA SAUDE MAIS SAUDE
150140|15|1501405004799|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405004799&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66070740|MONTESE|||83|AV DR CELSO MALCHER PAS SAO PEDRO|FÍSICA|--|ARON DA COSTA DE ALMEIDA||5004799|ARON DA COSTA DE ALMEIDA
150140|15|1501407075081|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501407075081&VEstado=15&VCodMunicipio=150140|31/05/2012|SMS|5321|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PA|BELEM - IBGE - 150140|66015280|CAMPINA|||421|RUA FERREIRA CANTAO|JURÍDICA|--|ASMX SERVICOS MEDICOS E ODONTOLOGICOS LTDA ME|15603956000155|7075081|ASMX
150140|15|1501403060608|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501403060608&VEstado=15&VCodMunicipio=150140|26/02/2004|SMS|01064-04|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||POLICLINICA|PA|BELEM - IBGE - 150140|66063560|UMARIZAL||(91)32244094|144|RUA JERONIMO PIMENTEL|JURÍDICA|--|ASSISTENCIA MEDICA E DIAGNOSTICOS SC LTDA|00940420000158|3060608|ASSIMED LTDA
150140|15|1501402337355|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501402337355&VEstado=15&VCodMunicipio=150140||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PA|BELEM - IBGE - 150140|66050000|GUAMA||(91)3201-7688|01|AV AUGUSTO CORREA|JURÍDICA|--|HOSPITAL UNIV BETINA FERRO SOUZA||2337355|ASSISTENTE ODONTOLOGIA EM AMBULATORIO
150140|15|1501405934753|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405934753&VEstado=15&VCodMunicipio=150140|17/07/2008|SMS|21.1.520052-1|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66640515|MANGUEIRAO|ROD A MONTENEGRO|91-32790320|01|CJ PAULO FONTELES QUADRA A|FÍSICA|--|ATHENEIA CARDOSO OLIVEIRA||5934753|ATHENEIA CARDOSO OLIVEIRA
150140|15|1501403475042|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501403475042&VEstado=15&VCodMunicipio=150140|01/12/2004|SMS|19834/04|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PA|BELEM - IBGE - 150140|66055280|NAZARE|A|(91)32412417|337|RUA JOAO BALBI|JURÍDICA|--|AUDIFONO COM DE APARELHOS AUDITIVOS LTDA EPP|06246716000150|3475042|AUDIFONO
150140|15|1501406491790|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406491790&VEstado=15&VCodMunicipio=150140|19/08/2009|SMS|1151/09|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||POLICLINICA|PA|BELEM - IBGE - 150140|66035350|BATISTA CAMPOS|EM FRENTE AO IBAMA|32241271|1252|CONSELHEIRO FURTADO|JURÍDICA|--|AUDIOCLINICA DO PARA COMERCIO E REPRESENTACAOLTDA|08388504000132|6491790|AUDIOCLINICA
150140|15|1501406344712|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406344712&VEstado=15&VCodMunicipio=150140|20/10/2008|SMS|01698/08|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66063390|SAO BRAZ|ALTOS|32295250|1757|RUA TRES DE MAIO|FÍSICA|--|AUGUSTO CESAR PINTO FRANCA||6344712|AUGUSTO CESAR PINTO FRANCA
150140|15|1501406455689|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406455689&VEstado=15&VCodMunicipio=150140|20/10/2008|SMS|01698/08|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66063560|SAO BRAZ|ALTOS|091932295250|1757|RUA TRES DE MAIO|FÍSICA|--|AUGUSTO CESAR PINTO FRANCA||6455689|AUGUSTO CESAR PINTO FRANCA
150140|15|1501403364321|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501403364321&VEstado=15&VCodMunicipio=150140|17/12/2004|SMS|799/04|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66063560|UMARIZAL||(91)2242973|688|RUA BERNAL DO COUTO|FÍSICA|--|AUGUSTO MENDES BARATA NETO||3364321|AUGUSTO MENDES BARATA NETO
150140|15|1501406039421|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406039421&VEstado=15&VCodMunicipio=150140|06/05/2008|SMS|1318/08|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66013090|S BRAZ|SL 9||651|AV AMG BARATA|FÍSICA|--|AUREA MARIA NUNES POLARO||6039421|AUREA MARIA NUNES POLARO
150140|15|1501406044719|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406044719&VEstado=15&VCodMunicipio=150140|10/06/2008|SMS|00751/08|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66050000|UMARIZAL|SALA 606|32421453|443|AV SENADOR LEMOS|JURÍDICA|--|AURILENE COSTA CORREA SIDRIM|06091899000181|6044719|AURILENE COSTA CORREA SIDRIM
150140|15|1501406035639|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406035639&VEstado=15&VCodMunicipio=150140|16/07/2008|SMS|01093/08|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66063560|NAZARE|ED ROYAL T CENTER|9132121105|532|AV NAZARE SL 117|FÍSICA|--|AURINEY BARROS GOMES||6035639|AURINEY BARROS GOMES
150140|15|1501406134181|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406134181&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66040170|S BRAZ|||695|AV MAG BARATA|FÍSICA|--|AUTAMIRA GOMES ALMEIDA||6134181|AUTAMIRA GOMES ALMEIDA
150140|15|1501406486797|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406486797&VEstado=15&VCodMunicipio=150140|06/05/2009|SMS|0495/09|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66063560|NAZARE|SALAS 1B E 3B|091932420255|410|AVENIDA BRAS DE AGUIAR|FÍSICA|--|BEATRIZ MARQUES BELLESI||6486797|BEATRIZ BELLESI
150140|15|1501406459196|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406459196&VEstado=15&VCodMunicipio=150140|06/05/2009|SMS|0495/09|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66035000|NAZARE|SALAS 1B E 3B|32420255|410|AVENIDA BRAS DE AGUIAR|FÍSICA|--|BEATRIZ MARQUES BELLESI||6459196|BEATRIZ MARQUES BELLESI
150140|15|1501403361284|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501403361284&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66050000|UMARIZAL|SALA 1107|(91)2271067|443|AV SENADOR LEMOS|FÍSICA|--|BEHNAM BAHRAMI HESSARI||3361284|BEHNAM BAHRAMI HESSARI
