__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
250370|25|2503702504863|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503702504863&VEstado=25&VCodMunicipio=250370||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|CAJAZEIRAS - IBGE - 250370|58900000|CENTRO|COMPLEXO HOSPITALAR|(83)35314456|01|AV DR JOSE MOREIRA FIGUEIREDO|JURÍDICA|--|SECRETARIA DE SAUDE DO ESTADO||2504863|BANCO DE LEITE HUMANO BLH
250370|25|2503702357291|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503702357291&VEstado=25&VCodMunicipio=250370||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||POSTO DE SAUDE|PB|CAJAZEIRAS - IBGE - 250370|58900000|CENTRO|COMPLEXO HOSP CAJAZE||S/N|RUA TABELIAO ANTONIO HOLANDA|JURÍDICA|--|SECRETARIA DA SAUDE DO ESTADO||2357291|BANCO DE LEITE HUMANO DE CAJAZEIRAS
250370|25|2503706086578|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503706086578&VEstado=25&VCodMunicipio=250370|01/06/2008|SMS|001292|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PB|CAJAZEIRAS - IBGE - 250370|58900000|CENTRO||83.35311407|829|AV COMANDANTE VITAL ROLIM|FÍSICA|--|DR LUIZ XAVIER DE ANDRADE||6086578|CARDIOCLINICA
250370|25|2503702504464|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503702504464&VEstado=25&VCodMunicipio=250370|01/06/2014|SMS|8516299|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PB|CAJAZEIRAS - IBGE - 250370|58900000|JARDIM OASIS||(83)35314414|1357|JULIO MARQUES DO NASCIMENTO|JURÍDICA|--|CENTRO MEDICO DE CAJAZEIRAS|02975145000133|2504464|CEMEC
250370|25|2503703400719|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503703400719&VEstado=25&VCodMunicipio=250370|01/06/2014|SES|2967|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PB|CAJAZEIRAS - IBGE - 250370|58900000|CENTRO||(83)05312632|01|RUA VICTOR JUREMA|JURÍDICA|--|CENTRALLAB|06328947000102|3400719|CENTRALLAB CENTRAL DE ANALISES LABORATORIAIS
250370|25|2503705025494|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503705025494&VEstado=25&VCodMunicipio=250370|02/01/2011|SMS|10157|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CAPS ALCOOL E DROGA|CENTRO DE ATENCAO PSICOSSOCIAL|PB|CAJAZEIRAS - IBGE - 250370|58900000|CENTRO|CASA|83.3531.4734|120|RUA TENENTE ARSENIO|JURÍDICA|--|PREFEITURA MUNICIPAL DE CAJAZEIRAS||5025494|CENTRO DE AT PSICOSSOCIAL DE DEP DE ALCOOL E DROGAS CAPSAD
250370|25|2503702504715|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503702504715&VEstado=25&VCodMunicipio=250370||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CAPS II|CENTRO DE ATENCAO PSICOSSOCIAL|PB|CAJAZEIRAS - IBGE - 250370|58900000|CENTRO||(83)35317066|01|RUA EPIFANIO SOBREIRA|JURÍDICA|--|PREFEITURA MUNICIPAL DE CAJAZEIRAS||2504715|CENTRO DE ATENCAO PSICOSSOCIAL CAPS II
250370|25|2503705919436|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503705919436&VEstado=25&VCodMunicipio=250370|01/12/2010|SMS|10251|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CAPS INFANTO/JUVENIL|CENTRO DE ATENCAO PSICOSSOCIAL|PB|CAJAZEIRAS - IBGE - 250370|58900000|CENTRO||83.3531.4734|268|RUA TENENTE ARSENIO|JURÍDICA|--|PREFEITURA MUNICIPAL DE CAJAZEIRAS||5919436|CENTRO DE ATENCAO PSICOSSOCIAL INFANTO JUVENIL
250370|25|2503703133443|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503703133443&VEstado=25&VCodMunicipio=250370|08/01/2014|SES|0045155|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PB|CAJAZEIRAS - IBGE - 250370|58900000|CENTRO||(83)5314905|259|R ENGENHEIRO CARLOS PIRES DE SA|JURÍDICA|--|CARLOS ANTONIO DE OLIVEIRA|02677668000101|3133443|CENTRO DE DIAGNOSTICO DE CAJAZEIRAS CEDIC
250370|25|2503705477654|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503705477654&VEstado=25&VCodMunicipio=250370||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|LABORATORIO REGIONAL DE PROTESE DENTARIA (LRPD)|UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PB|CAJAZEIRAS - IBGE - 250370|58900000|CENTRO||83.88690778|01|AV BARAO DO RIO BRANCO|JURÍDICA|--|PREFEITURA MUNICIPAL DE CAJAZEIRAS||5477654|CENTRO DE ESPECIALIDADES ODONTOLOGICO DE CAJAZEIRAS
250370|25|2503707569327|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503707569327&VEstado=25&VCodMunicipio=250370|31/01/2014|SMS|50365-7|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PB|CAJAZEIRAS - IBGE - 250370|58900000|CENTRO|||253|RUA ENGENHEIRO CARLOS PIRES DE SA|JURÍDICA|--|DEYSE CARLA ALBUQUERQUE DE OLIVEIRA|13845768000108|7569327|CENTRO DE RADIOLOGIA E IMAGEM DE CAJAZEIRAS LTDA
250370|25|2503703747573|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503703747573&VEstado=25&VCodMunicipio=250370||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PB|CAJAZEIRAS - IBGE - 250370|58900000|TANCREDO NEVES|||403|AV JOCA CLAUDINO|JURÍDICA|--|PREFEITURA MUNICIPAL DE CAJAZEIRAS||3747573|CENTRO DE REABILITACAO AUDITIVA
250370|25|2503707236042|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503707236042&VEstado=25&VCodMunicipio=250370||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CENTRO ESPECIALIZADO EM REABILITAÇÃO (CER)|CLINICA/CENTRO DE ESPECIALIDADE|PB|CAJAZEIRAS - IBGE - 250370|58900000|COCODE||35314734|1010|RUA BARAO DO RIO BRANCO|JURÍDICA|--|PREFEITURA MUNICIPAL DE CAJAZEIRAS||7236042|CENTRO DE REABILITACAO FISICA DE CAJAZEIRAS
250370|25|2503702357682|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503702357682&VEstado=25&VCodMunicipio=250370|01/03/2014|SMS|8516299|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PB|CAJAZEIRAS - IBGE - 250370|58900000|CENTRO||(83)35311395|365|RUA FRANCISCO DECIO SARAIVA|JURÍDICA|--|HOSPITAL DE OLHOS DE CAJAZEIRAS LTDA|04774540000183|2357682|CENTRO MEDICO DR SABINO ROLIM GUIMARAES
250370|25|2503705891272|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503705891272&VEstado=25&VCodMunicipio=250370|20/02/2008|SMS|483630|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PB|CAJAZEIRAS - IBGE - 250370|58900000|JARDIM OASIS|TERREO|83.35319205|771|AV JULIO MARQUES DO NASCIMENTO|JURÍDICA|--|JOSE DILBERY OLIVEIRA DA SILVA|09336042000172|5891272|CERPAI
250370|25|2503702812525|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503702812525&VEstado=25&VCodMunicipio=250370||||MANTIDA|ADMINISTRACO DIRETA DE OUTROS ORGAOS (MEC,MEx,Marinha,etc)|MUNICIPAL|MUNICIPAL||CONSULTORIO ISOLADO|PB|CAJAZEIRAS - IBGE - 250370|58900000|REMEDIOS|BPN 6||S/N|RUA PROJETADA|JURÍDICA|--|PREFEITURA MUNICIPAL DE CAJAZEIRA||2812525|CESE
250370|25|2503703690377|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503703690377&VEstado=25&VCodMunicipio=250370|01/06/2014|SES|2919|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PB|CAJAZEIRAS - IBGE - 250370|58900000|CENTRO|1 ANDAR||185|RUA JOAQUIM DE SOUSA|JURÍDICA|--|JOSEILSON AUGUSTO MACIEL ME|07591094000160|3690377|CITOANALISE LABORATORIO DE ANATOMIA PATOLOGICA E CITOLOGICA
250370|25|2503702504405|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503702504405&VEstado=25&VCodMunicipio=250370|01/02/2014|SMS|468690|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PB|CAJAZEIRAS - IBGE - 250370|58900000|CENTRO||(83)5316271|860|AV JULIO MARQUES DO NASCIMENTO|JURÍDICA|--|KATIA VIRGINIA DE ALMEIDA BARBOSA|06012455000103|2504405|CLIFE
250370|25|2503702504499|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503702504499&VEstado=25&VCodMunicipio=250370|17/06/2003|SMS|8511100|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PB|CAJAZEIRAS - IBGE - 250370|58900000|TANCREDO NEVES||(83)5311997|92|AV JOCA CLAUDINO|JURÍDICA|--|CLINICA MEDICA DE FISIOTERAPIA DE CAJAZEIRAS|09150830000170|2504499|CLIMEFIC
250370|25|2503702757249|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503702757249&VEstado=25&VCodMunicipio=250370||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PB|CAJAZEIRAS - IBGE - 250370|58900000|CENTRO||(83)5314511|0286|RUA VICTOR JUREMA|JURÍDICA|--|CLINICA MAE RAINHA|04232026000116|2757249|CLINERP
250370|25|2503702757257|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503702757257&VEstado=25&VCodMunicipio=250370|30/05/2003|SMS|467103|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CLINICA/CENTRO DE ESPECIALIDADE|PB|CAJAZEIRAS - IBGE - 250370|58900000|CENTRO||(83)5314138|0906|RUA ARSENIO R ARARUNA|JURÍDICA|--|CLINICA AVANCADA FISIOTERAPIA LTDA|05329449000111|2757257|CLINICA AVANCADA FISIOTERAPIA LTDA CAF
250370|25|2503705891221|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503705891221&VEstado=25&VCodMunicipio=250370|18/01/2008|SMS|8514699|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PB|CAJAZEIRAS - IBGE - 250370|58900000|JARDIM OASIS|TERREO|35319205|771|RUA JULIO MARQUES DO NASCIMENTO|JURÍDICA|--|R VIEIRA DINIZ E CIA LTDA|04348026000186|5891221|CLINICA CARDIOLOGICA DR RADAMES V DINIZ
250370|25|2503707670559|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503707670559&VEstado=25&VCodMunicipio=250370|01/01/2015|SMS|885223|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PB|CAJAZEIRAS - IBGE - 250370|58900000|JARDIM OASIS|CEMEC||1357|RUA ROTARY|JURÍDICA|--|CARLOS FABRICIO DE SOUSA SANTOS ME|05911617000182|7670559|CLINICA DE FRATURAS E ORTOPEDIA DR CARLOS FABRICIO
250370|25|2503703138305|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503703138305&VEstado=25&VCodMunicipio=250370|26/06/2006|SES|822200|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PB|CAJAZEIRAS - IBGE - 250370|58900000|CENTRO|CALCADAO|(83)5311977|49|TENENTE SABINO|FÍSICA|--|EDSON FEITOSA CAVALCANTE||3138305|CLINICA DE OLHOS DR MAURICIO LUCENA
250370|25|PB00000000000000009247024000114|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=PB00000000000000009247024000114&VEstado=25&VCodMunicipio=250370||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CLINICA/CENTRO DE ESPECIALIDADE|PB|CAJAZEIRAS - IBGE - 250370|58900000|CENTRO||(83)5311329|125|RUA JUVENCIO CARNEIRO|JURÍDICA|--|CLINICA DE REUMATOLOGIA MED FISIOTERAPIA DE ROLIM LTDA|09247024000114|2606232|CLINICA DE REUMATOLOGIA MED FISIOTERAPIA DE ROLIM LTDA
250370|25|2503702757265|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503702757265&VEstado=25&VCodMunicipio=250370|01/06/2014|SMS|0045826|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PB|CAJAZEIRAS - IBGE - 250370|58900000|CENTRO||(83)5313289|1031|AV COMANDANTE VITAL ROLIM|FÍSICA|--|JOAO BOSCO LEITE ROLIM||2757265|CLINICA DE TRATAMENTO INTEGRADO
250370|25|2503702504510|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503702504510&VEstado=25&VCodMunicipio=250370|01/06/2014|SMS|0031988|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PB|CAJAZEIRAS - IBGE - 250370|58900000|JARDIM OASIS||(83)35312602|771|AV JULIO MARQUES DO NASCIMENTO|JURÍDICA|--|CLINICA DR ANANIAS ME|41150954000168|2504510|CLINICA DR ANANIAS
250370|25|2503703132994|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503703132994&VEstado=25&VCodMunicipio=250370|10/02/2005|SMS|8513801|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PB|CAJAZEIRAS - IBGE - 250370|58900000|CENTRO||(83)5311509|341|RUA CORONEL PEPA|JURÍDICA|--|POLICLINICA NOSSA SENHORA DO CARMO LTDA|10750271000118|3132994|CLINICA DR CIRO PEREIRA
250370|25|2503707189532|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503707189532&VEstado=25&VCodMunicipio=250370|01/06/2014|SMS|00001|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PB|CAJAZEIRAS - IBGE - 250370|58900000|JARDIM OASIS||8335319147|771|AV JULIO MARQUES DO NASCIMENTO|JURÍDICA|--|GONCALVES E GIRAO LTDA|11045543000141|7189532|CLINICA DR PAULO GONCALVES
250370|25|2503705465346|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503705465346&VEstado=25&VCodMunicipio=250370|30/12/2006|SMS|466794|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PB|CAJAZEIRAS - IBGE - 250370|58900000|PROJETADO||8335315328|01|MARGEM BR 230|JURÍDICA|--|LACERDA E GOLFARB LTDA|03945249000168|5465346|CLINICA ESCOLA FACULDADES SANTA MARIA
250370|25|2503702757273|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503702757273&VEstado=25&VCodMunicipio=250370|01/06/2014|SMS|10174|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PB|CAJAZEIRAS - IBGE - 250370|58900000|CENTRO||(83)5313338|045|R JOAQUIM MANGUEIRA|JURÍDICA|--|VALDICE CAROLINA DE SOUZA|00465900000104|2757273|CLINICA FISIOTERAPIA SANTA TEREZINHA
250370|25|2503702504472|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503702504472&VEstado=25&VCodMunicipio=250370|01/06/2014|SMS|013649|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PB|CAJAZEIRAS - IBGE - 250370|58900000|CENTRO|TERREO SALA 02|(83)5312701|57|AV PRESIDENTE JOAO PESSOA|JURÍDICA|--|ELMA DIAS DE BRITO DANTAS|03784426000171|2504472|CLINICA GERAL ORTODONTIA PREVENTIVA E CORRETIVA
250370|25|2503705336198|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503705336198&VEstado=25&VCodMunicipio=250370|08/06/2014|SMS|478989|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PB|CAJAZEIRAS - IBGE - 250370|58900000|SANTA CECILIA|TERREO|83.3531.4856|989|AV COMANDANTE VITAL ROLIM|FÍSICA|--|EMIDIO ANTONIO DE ARAUJO NETO||5336198|CLINICA MEDICA DE ESPECIALIDADES
250370|25|2503702757281|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503702757281&VEstado=25&VCodMunicipio=250370|01/06/2014|SMS|8222552|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PB|CAJAZEIRAS - IBGE - 250370|58900000|CENTRO|ED VICENCIA LOURENCO|(83)|01|AV PRESIDENTE JOAO PESSOA|FÍSICA|--|EDUARDO VICENTE LOURENCO COELHO||2757281|CLINICA ODONTOLOGICA
250370|25|2503705343089|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503705343089&VEstado=25&VCodMunicipio=250370|30/01/2007|SMS|10167|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PB|CAJAZEIRAS - IBGE - 250370|58900000|CENTRO||083.35311007|092|AV PRESIDENTE JOAO PESSOA|FÍSICA|--|REINALDO JALDER DA SILVA SANTOS||5343089|CLINICA ODONTOLOGICA CENTRODONTO
250370|25|2503702504480|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503702504480&VEstado=25&VCodMunicipio=250370|10/07/2003|SMS|0024683|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PB|CAJAZEIRAS - IBGE - 250370|58900000|CENTRO||(83)5311750|127|AV PRESIDENTE JOAO PESSOA|JURÍDICA|--|CLINICA ODONTOLOGICA SOCORRO PAULINO|08996357000183|2504480|CLINICA ODONTOLOGICA CLIZELIA E SAMIA GUEDES
250370|25|2503702504456|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503702504456&VEstado=25&VCodMunicipio=250370|01/06/2014|SMS|2119|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PB|CAJAZEIRAS - IBGE - 250370|58900000|CENTRO||(83)5311640|264|RUA TABELIAO ANTONIO HOLANDA|FÍSICA|--|EUGENIA MARIA ROLIM MEIRA||2504456|CLINICA ODONTOLOGICA DR EUGENIA ROLIM MEIRA
250370|25|2503703356736|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503703356736&VEstado=25&VCodMunicipio=250370|01/06/2014|SMS|8513899|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PB|CAJAZEIRAS - IBGE - 250370|58900000|CENTRO||(83)05312312|138|RUA BENEDITO GOMES DE SOUZA|FÍSICA|--|ELVIRA DA SILVA LUCENA||3356736|CLINICA PEDIATRICA COMIC
250370|25|2503702757303|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503702757303&VEstado=25&VCodMunicipio=250370|30/06/2014|SMS|0044713|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PB|CAJAZEIRAS - IBGE - 250370|58900000|CENTRO||(83)5314002|350|RUA PADRE ROLIM|JURÍDICA|--|MARISA CARTAXO DE ANDRADE|02786504000104|2757303|CLINICA SANTA CLARA
250370|25|2503702757311|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503702757311&VEstado=25&VCodMunicipio=250370|31/12/2010|SES|974|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|PSIQUIATRIA|HOSPITAL ESPECIALIZADO|PB|CAJAZEIRAS - IBGE - 250370|58900000|ZONA RURAL|BR 116|(83)35313540|01|AV BRASIL|JURÍDICA|--|CLINICA PSIQUIATRICA E PSICOLOGICA DE CAJAZEIRAS LTDA|09245424000190|2757311|CLINICA SANTA HELENA
250370|25|2503707225946|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503707225946&VEstado=25&VCodMunicipio=250370|01/06/2014|SMS|044152|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PB|CAJAZEIRAS - IBGE - 250370|58900000|CRISTO REI|CEMEC|(83)35314414|1375|RUA JULIO MARQUES DO NASCIMENTO|JURÍDICA|--|CLINICA DE ULTRASSONOGRAFIA E TOCOGINECOLOGIA|01477086000100|7225946|CLINICA SANTA TEREZINHA
250370|25|2503705336864|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503705336864&VEstado=25&VCodMunicipio=250370|21/08/2006|SES|478903|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PB|CAJAZEIRAS - IBGE - 250370|58900000|CENTRO|||365|RUA FRANCISCO DECIO SARAIVA|FÍSICA|--|DIVIANE SANTOS SARAIVA||5336864|CONS ODONT DIVIANE SANTOS SARIAVA E ELCYO R V LUCENA
250370|25|2503705722578|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503705722578&VEstado=25&VCodMunicipio=250370|17/04/2008|SMS|48925|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PB|CAJAZEIRAS - IBGE - 250370|58900000|CRISTO REI|CEMEC|88661866|01|AV JULIO MARQUES DO NASCIMENTO|FÍSICA|--|SANDRA MARIA FIGUEIREDO DE LIMA||5722578|CONSULTORIO DE FONOAUDIOLOGIA
250370|25|2503702757338|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503702757338&VEstado=25&VCodMunicipio=250370|26/11/1998|SMS|2605139|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PB|CAJAZEIRAS - IBGE - 250370|58900000|CENTRO||(83)5311753|133|RUA JUVENCIO CARNEIRO|FÍSICA|--|ARLINDO FRANCISCO DE SOUZA||2757338|CONSULTORIO ODONTOLOGICO
250370|25|2503702504421|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503702504421&VEstado=25&VCodMunicipio=250370|30/03/2007|SES|031033|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PB|CAJAZEIRAS - IBGE - 250370|58900000|CENTRO||(83)5311551|102|AV BARAO DO RIO BRANCO|FÍSICA|--|HERMANO JOSE ROLIM MEIRA||2504421|CONSULTORIO ODONTOLOGICO DR HERMANO J R MEIRA
250370|25|2503702504391|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503702504391&VEstado=25&VCodMunicipio=250370|01/02/2007|SES|003392|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PB|CAJAZEIRAS - IBGE - 250370|58900000|CENTRO||(83)5312293|300|R BONIFACIO MOURA|FÍSICA|--|VIRGINIA MARIA MOREIRA CARDOSO||2504391|CONSULTORIO ODONTOLOGICO DR VIRGINIA M CARDOSO
250370|25|2503702504723|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503702504723&VEstado=25&VCodMunicipio=250370|10/02/2003|SMS|007983|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PB|CAJAZEIRAS - IBGE - 250370|58900000|CENTRO||(83)5312457|441|R CEL JUVENCIO CARNEIRO|FÍSICA|--|MARIA DE FATIMA DE SOUZA GONCALVES||2504723|CONSULTORIO ODONTOLOGICO MARIA DE FATIMA GONCALVES
