__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
172100|17|1721007627424|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007627424&VEstado=17&VCodMunicipio=172100|08/07/2014|SMS|2014006398|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|PALMAS - IBGE - 172100|77016332|PLANO DIRETOR SUL|BLOCO 2 SALA 06|063-8475-8259|6|Q 601 SUL AV NS 1 ACSU SO AV NS1 CJ 2 LT 6|JURÍDICA|--|C R B M COELHO ME|20267775000135|7627424|NUCLEO PSICOLOGICO BEM ESTAR
172100|17|1721007589468|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007589468&VEstado=17&VCodMunicipio=172100|17/09/2014|SMS|2014008357|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77006014|PLANO DIRETOR SUL|SALA 1|06332152323|39|Q 104 NORTE AV JK CJ I LOTE 39|JURÍDICA|--|L A WILLERS ME|10688036000163|7589468|ODONTO CENTER
172100|17|1721002593106|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721002593106&VEstado=17&VCodMunicipio=172100|15/02/2001|SMS|97041|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77001010|CENTRO|SALA 02|(06)32157272|S/N|AVENIDA JK ACNE 01 CONJ 01 LOTE 24|FÍSICA|--|REJANE SOARES CAMARCO||2593106|ODONTO CLINICA
172100|17|1721007331096|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007331096&VEstado=17&VCodMunicipio=172100|19/04/2013|SMS|20130662|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|PALMAS - IBGE - 172100|77015002|CENTRO|||S/N|101 SUL AV TEOTONIO SEGURADO LT 06|JURÍDICA|--|J P MARQUES CIA LTDA ME|25089632000102|7331096|ODONTO MARQUES
172100|17|1721003039951|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721003039951&VEstado=17&VCodMunicipio=172100||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77015012|CENTRO||(63)2154548|S/N|ACSE 01 CONJ II LT 24|FÍSICA|--|CICERO GUIMARAES NETO||3039951|ODONTO PALMAS
172100|17|1721005935288|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721005935288&VEstado=17&VCodMunicipio=172100|09/06/2008|SMS|28427|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CLINICA/CENTRO DE ESPECIALIDADE|TO|PALMAS - IBGE - 172100|77270000|CENTRO||63032242043|S/N|305 NORTE AL 32 LT 01|JURÍDICA|--|PALMAS ODONTO CLINICA LTDA|09548871000119|5935288|ODONTO PALMAS
172100|17|1721007139748|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007139748&VEstado=17&VCodMunicipio=172100|14/11/2012|SMS|20121755|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|PALMAS - IBGE - 172100|77270000|CENTRO|||S/N|104 SUL AV LO 01 CONJ 04 LT 32 A|JURÍDICA|--|RN DE MELO ME|16666493000133|7139748|ODONTO PRIME
172100|17|1721002594226|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721002594226&VEstado=17&VCodMunicipio=172100|17/01/2002|SMS|98249|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77020040|CENTRO|SALA 105|(06)32255764|S/N|106 SUL AVN JK LOTE 14|FÍSICA|--|WALMIR MARTINS CAMARGO FILHO||2594226|ODONTO RISO
172100|17|1721006811086|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721006811086&VEstado=17&VCodMunicipio=172100|18/07/2011|SMS|2011083|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77015558|CENTRO|SALA 09|63 32144350|S/N|401 SUL AV LO 11 CJ 02 LT 02|JURÍDICA|--|MP ODONTOLOGIA ESPECIALIZADA LTDA|07707860000109|6811086|ODONTO STYLO
172100|17|1721002593149|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721002593149&VEstado=17&VCodMunicipio=172100|12/03/2002|SMS|21007|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77001008|CENTRO|SALA 05|(06)32153388|S/N|AVENIDA JK ACNE 01 CONJ 01 LOTE 14|JURÍDICA|--|J DO VALE|04207041000104|2593149|ODONTO VALE
172100|17|1721002593041|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721002593041&VEstado=17&VCodMunicipio=172100|08/02/2001|SMS|93321|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77015036|CENTRO||(06)32151493|S/N|103 SUL LOTE 34|FÍSICA|--|MARIA APARECEDIDA LEMOS MOTA||2593041|ODONTOCENTER
172100|17|1721005040736|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721005040736&VEstado=17&VCodMunicipio=172100|09/05/2006|SMS|26190|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77270000|CENTRO||0XX6332157584|S/N|104 NORTE RUA NE 01 LT 29 SL 02|JURÍDICA|--|GUEDES E MONTEIRO LTDA|07958809000170|5040736|ODONTOCLIN ESPECIALIDADES ODONTOLOGICAS
172100|17|1721003461491|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721003461491&VEstado=17&VCodMunicipio=172100|21/03/2005|SMS|25077|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77021640|CENTRO|SL 05|(63)32144115|S/N|404 SUL AV LO 11 LT 11|FÍSICA|--|LUCIANO ALBERTO DE CASTRO||3461491|ODONTOFACE
172100|17|1721005635055|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721005635055&VEstado=17&VCodMunicipio=172100||||MANTIDA|SERVIÇO SOCIAL AUTONOMO|MUNICIPAL|PRIVADA||UNIDADE MOVEL TERRESTRE|TO|PALMAS - IBGE - 172100|77270000|CENTRO|||S/N|UNIDADE MOVEL|JURÍDICA|--|SERVICO SOCIAL DO COMERCIO SESC||5635055|ODONTOSESC
172100|17|1721006335950|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721006335950&VEstado=17&VCodMunicipio=172100|07/03/2012|SMS|20120*950|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|PALMAS - IBGE - 172100|77270000|CENTRO||63 32153335|S/N|104 NORTE NE 5 AL 11|JURÍDICA|--|CENTRO DE RETINA E VITREO DE PALMAS S S|07424784000124|6335950|OFTALMOLOGIA AVANCADA
172100|17|1721002359561|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721002359561&VEstado=17&VCodMunicipio=172100|27/01/2015|SMS|2015000184|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|PALMAS - IBGE - 172100|77015558|CENTRO|ED MED CENTER 5 AN|(63)32233038/|S/N|Q 401 SUL AV LO 11 CJ 02 LT 02 SALAS 504A E 504B|JURÍDICA|--|OFTALMOCLINICA VISAO LTDA ME|04681694000120|2359561|OFTALMOVISAO
172100|17|1721007769636|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007769636&VEstado=17&VCodMunicipio=172100|11/05/2015|SMS|2015005345|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|PALMAS - IBGE - 172100|77006014|PLANO DIRETOR NORTE|SALA 02|063 3215 3395|S/N|Q 104 NORTE CONJ 01 LOTE 39 A|JURÍDICA|--|HENRIQUE DE ARIMATEA SOUSA PEREIRA EIRELI ME|18346279000125|7769636|ORAL MED
172100|17|1721006129889|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721006129889&VEstado=17&VCodMunicipio=172100|04/03/2008|SMS|23156|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|PALMAS - IBGE - 172100|77270000|CENTRO||63 3224 1070|S/N|104 SUL AV LO 01|JURÍDICA|--|ORAL PREVI LTDA|04525948000111|6129889|ORAL PREVI
172100|17|1721007359497|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007359497&VEstado=17&VCodMunicipio=172100|16/10/2013|SMS|2013007652|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|PALMAS - IBGE - 172100|77020098|PLANO DIRETOR SUL|SALA 102||S/N|108 SUL AVENIDA LO 3 LOTE 19|JURÍDICA|--|BRAGA E MANSUR LTDA EPP|18536336000139|7359497|ORAL X
172100|17|1721003382052|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721003382052&VEstado=17&VCodMunicipio=172100|08/11/2004|SMS|24366|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|PALMAS - IBGE - 172100|77020016|CENTRO||(63)2157434|S/N|104 SUL RUA SE 03 LOTE 04|JURÍDICA|--|ORTOCENTER FISIOTERAPIA LTDA|06955703000150|3382052|ORTOCENTER FISIOCENTER
172100|17|1721003040178|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721003040178&VEstado=17&VCodMunicipio=172100|19/10/2001|SMS|95174|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77015132|CENTRO||(63)2258800|S/N|AV TEOTONIO SEGURADO CONJ 01 LT 13|FÍSICA|--|MARCOS EDUARDO LANDGRAF||3040178|ORTODONTIA LANDGRAF
172100|17|1721007775695|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007775695&VEstado=17&VCodMunicipio=172100|14/07/2015|SMS|2015040803|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77015558|SUL|PALMAS MEDICAL|32233024|S/N|Q 401 SUL AV LO 11|JURÍDICA|--|PAIVA CIA LTDA ME|00579819000236|7775695|PAIVA CLINICA E CIRURGIA INFANTIL E ADOLESCENTE
172100|17|1721002591006|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721002591006&VEstado=17&VCodMunicipio=172100|23/04/2001|SMS|92086|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|PALMAS - IBGE - 172100|77006036|CENTRO|CONJ 02 LOTE 06|(63)2152053|S/N|104 NORTE I|JURÍDICA|--|WANDERLEY JOSE DA SILVA|37377843000111|2591006|PALMAS CENTER LABORATORIO DE ANALISES CLINICAS
172100|17|1721002591014|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721002591014&VEstado=17&VCodMunicipio=172100|11/03/2001|SMS|93377|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|PALMAS - IBGE - 172100|77020020|CENTRO|CJ 04 LT 10 SALA 03||S/N|104 SUL I|JURÍDICA|--|PHD LABORATORIO CLINICO LTDA|38148219000105|2591014|PHD LABORATORIO
172100|17|1721007327935|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007327935&VEstado=17&VCodMunicipio=172100|22/05/2013|SMS|20130880|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|PALMAS - IBGE - 172100|77021670|PLANO DIRETOR SUL|||22|504 SUL AVENIDA LO 11|JURÍDICA|--|CORPORE PILATES E ACUPUNTURA LTDA ME|09424758000121|7327935|PILATES CORPORE
172100|17|1721002467887|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721002467887&VEstado=17&VCodMunicipio=172100||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLICLINICA|TO|PALMAS - IBGE - 172100|77060134|JARDIM AURENY I||(63)32185408|S/N|RUA BOA VISTA QSW 12 LOTE 13|JURÍDICA|--|PREFEITURA MUNICIPAL DE PALMAS||2467887|POLICLINICA AURENY I
172100|17|1721002492482|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721002492482&VEstado=17&VCodMunicipio=172100||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLICLINICA|TO|PALMAS - IBGE - 172100|77001238|CENTRO||63 32185407|S/N|303 NORTE APM 01|JURÍDICA|--|PREFEITURA MUNICIPAL DE PALMAS||2492482|POLICLINICA DA 303 NORTE
172100|17|1721002492563|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721002492563&VEstado=17&VCodMunicipio=172100||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLICLINICA|TO|PALMAS - IBGE - 172100|77064598|TAQUARALTO||(63)32185409|S/N|AVN TAQUARUSSU AREA C QDA 05|JURÍDICA|--|PREFEITURA MUNICIPAL DE PALMAS||2492563|POLICLINICA DE TAQUARALTO
172100|17|1721002492768|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721002492768&VEstado=17&VCodMunicipio=172100|05/02/2004|SMS|97273|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLICLINICA|TO|PALMAS - IBGE - 172100|77020102|CENTRO|AREA INST 1|3218 5038|S/N|108 SUL ALAMEDA 02 LOTE 05 E 07|JURÍDICA|--|PREFEITURA MUNICIPAL DE PALMAS||2492768|POLICLINICA 108 SUL
172100|17|1721006372082|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721006372082&VEstado=17&VCodMunicipio=172100||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|TO|PALMAS - IBGE - 172100|77270000|CENTRO|||S/N|108 SUL ALAMEDA 02 LOTE 05|JURÍDICA|--|PREFEITURA MUNICIPAL DE PALMAS||6372082|POSTO DE SAUDE 108 SUL
172100|17|1721006811833|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721006811833&VEstado=17&VCodMunicipio=172100||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77020516|CENTRO|PLANO DIRETOR SUL|63 32155039|08|206 SUL VICINAL AV LO 05 LT 17|FÍSICA|--|LENI MIGUEL DE AMORIM||6811833|PRANA YOGA AMORIM
172100|17|1721005864933|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721005864933&VEstado=17&VCodMunicipio=172100|25/04/2008|SMS|28120|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|PALMAS - IBGE - 172100|77020018|PLANO DIRETOR SUL||63 - 32241234|S/N|104 SUL CONJ 04 LT7|JURÍDICA|--|PRO FISIO CLINICA DE FISIOTERAPIA LTDA|09309589000189|5864933|PRO FISIO CLINICA DE FISIOTERAPIA LTDA
172100|17|1721003913090|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721003913090&VEstado=17&VCodMunicipio=172100||||INDIVIDUAL|ENTIDADE BENEFICENTE SEM FINS LUCRATIVOS|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|PALMAS - IBGE - 172100|77015202|CENTRO||3215 4324|01|QUADRA 201 SUL AVENIDA NS01 CONJUNTO 02|JURÍDICA|--|FUNDACAO DE AMPARO A PESQ EM ENFERM RENAIS E METABOLICAS|79361127000862|3913090|PRORIM FUNDACAO PRO RIM PALMAS
172100|17|1721007052014|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007052014&VEstado=17&VCodMunicipio=172100|18/06/2012|SMS|20121146|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CENTRO DE SAUDE/UNIDADE BASICA|TO|PALMAS - IBGE - 172100|77270000|CENTRO|CONJ 01 LT 01 SL 302||S/N|401 SUL AV JOAQUIM TEOTONIO SEGURADO|JURÍDICA|--|L C F DA SILVA ME|05508457000125|7052014|PSI CONSULT
172100|17|1721006825249|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721006825249&VEstado=17&VCodMunicipio=172100|13/03/2012|SMS|20120400|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CENTRO DE SAUDE/UNIDADE BASICA|TO|PALMAS - IBGE - 172100|77270000|CENTRO||63 3225 2121|S/N|401 SUL AV LO 11 CONJ 02 LT 02|JURÍDICA|--|PSICOCLINICA CLINICA PSICOLOGIA DE PALMAS LTDA ME|12702919000106|6825249|PSICOCLINICA CLINICA PSICOLOGIA DE PALMAS
172100|17|1721007626185|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007626185&VEstado=17&VCodMunicipio=172100|30/10/2014|SMS|2014009295|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|PALMAS - IBGE - 172100|77020098|SETOR SUDESTE|SALA 03 SE 13 LT 22|063-32133993|S/N|Q 108 SUL AVENIDA LO 03 N 03|JURÍDICA|--|PSICONEURO CENTRO ESPECIALIZADO EM PSICOLOGIA E NEUROPSICOLO|10261753000104|7626185|PSICONEURO CENTRO ESPECIALIZADO EM PSICOLOGIA E NEUROPS
172100|17|1721002492644|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721002492644&VEstado=17&VCodMunicipio=172100|12/02/2015|SMS|2015007339|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|PALMAS - IBGE - 172100|77016524|SUL|AV LO 01|(63)32153371|31|103 SUL Q ACSO II CJ I|JURÍDICA|--|QUALITY LABORATORIO CLINICO LTDA|38143442000160|2492644|QUALITY
172100|17|1721002492687|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721002492687&VEstado=17&VCodMunicipio=172100||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|PALMAS - IBGE - 172100|77020078|CENTRO||(63)2152756|S/N|AVN JK ACSVSE 12 LOTE 16 SALA 05|JURÍDICA|--|RADIO BUCAL CLINICA DE RADIOLOGIA E DIAG BUCAL LTDA|26635128000115|2492687|RADIO BUCAL
172100|17|1721007737114|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007737114&VEstado=17&VCodMunicipio=172100|12/03/2015|SMS|2015001557|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77270000|PLANO DIRETOR SUL|ED MEDICAL CENTER|63-32177288|S/N|Q 401 SUL AV LO 11 LOTE 02 QD CJ 02 SALA 504|FÍSICA|--|RAQUEL PRUDENTE DE CARVALHO BALDACARA||7737114|RAQUEL PRUDENTE DE CARVALHO BALDACARA
172100|17|1721003040135|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721003040135&VEstado=17&VCodMunicipio=172100||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77006014|CENTRO|SALA 104|(63)2157474|S/N|AV JK ACSV SE LT 09|FÍSICA|--|AFONSO MOREIRA FALKINE||3040135|REABILITACAO ORAL
172100|17|1721007662351|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007662351&VEstado=17&VCodMunicipio=172100|05/12/2014|SMS|2014010000|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|PALMAS - IBGE - 172100|77022332|PLANO DIRETOR SUL|LOTE 12|84276727|S/N|704 SUL AL 02|JURÍDICA|--|ANA CAROLINA MORAES DE ANDRADE ME|20852890000177|7662351|REABILITAR FISIOTERAPIA E ESTETICA
172100|17|1721006629091|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721006629091&VEstado=17&VCodMunicipio=172100|07/10/2010|SMS|20100930|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|PALMAS - IBGE - 172100|77270000|PLANO DIRETOR NORTE|SL 8 E 9 ED OLYMPIA|63 8403 1549|S/N|103 NORTE AV LO 02 CJ 04 LT 29|JURÍDICA|--|REABILITHAR FISIOTERAPIA LTDA|08516857000170|6629091|REABILITHAR
172100|17|1721003473457|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721003473457&VEstado=17&VCodMunicipio=172100|22/01/2015|SMS|2015000142|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|PALMAS - IBGE - 172100|77270000|JARDIM AURENY I|SALA 3 E 4|(63)3571 5880|S/N|Q NE 1 LOTE 18 A|JURÍDICA|--|REDE EXEMPLO DE LABORATORIOS LTDA EPP|04948277000100|3473457|REDE EXEMPLO LABORATORIOS
172100|17|1721006550991|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721006550991&VEstado=17&VCodMunicipio=172100|30/03/2010|SMS|20100300|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|PALMAS - IBGE - 172100|77015206|PLANO DIRETOR SUL|SALA101|63 3216 2659|S/N|QD 201 SUL CONJ 01 LT 05 AV TEOTONIO SEGURADO|JURÍDICA|--|RENAL EIRELI ME|11386966000125|6550991|RENAL DE PALMAS
172100|17|1721006392059|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721006392059&VEstado=17&VCodMunicipio=172100|01/04/2009|SMS|20090263|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|PALMAS - IBGE - 172100|77270000|CENTRO|||S/N|501 SUL AV NS A CONJ 06 LT 12|JURÍDICA|--|CLINICA DE RITMOLOGIA DE PALMAS LTDA|06914716000180|6392059|RITMOCORDIS
172100|17|1721007111754|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007111754&VEstado=17&VCodMunicipio=172100|13/02/2012|SMS|20120118|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CENTRO DE SAUDE/UNIDADE BASICA|TO|PALMAS - IBGE - 172100|77270000|CENTRO|||S/N|501 SUL ACSU SO 50 AV TEOTONIO SEGURADO|JURÍDICA|--|SAD SAUDE SERVICOS DE ATENDIMENTO DOMICILIAR LTDA ME|11703886000156|7111754|SAD SAUDE SERVICOS DE ATENDIMENTO DOMICILIAR
172100|17|1721006966950|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721006966950&VEstado=17&VCodMunicipio=172100||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|TO|PALMAS - IBGE - 172100|77022360|CENTRO||63-32185072|10|QUADRA 1002 SUL AV TEOTONIO SEGURADO 100 CONJ 01|JURÍDICA|--|PREFEITURA MUNICIPAL DE PALMAS||6966950|SAMU USA 01 PALMAS
172100|17|1721003708373|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721003708373&VEstado=17&VCodMunicipio=172100|19/04/2005|SMS|25128|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|TO|PALMAS - IBGE - 172100|77022360|CENTRO||(63)32185072|10|QUADRA 1002 SUL AV TEOTONIO SEGURADO 100 CONJ 01|JURÍDICA|--|PREFEITURA MUNICIPAL E PALMAS||3708373|SAMU USA 02 PALMAS
