__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
160030|16|1600302021781|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302021781&VEstado=16&VCodMunicipio=160030|14/08/2003|SES|04030016|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AP|MACAPA - IBGE - 160030|68900102|CENTRO||(96)2239438|2119|RUA ODILARDO SILVA|JURÍDICA|--|JOANA SILVA CARVALHO|00653627000141|2021781|HEMODIAGNOSTICO
160030|16|1600305216559|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600305216559&VEstado=16&VCodMunicipio=160030|06/12/2006|SMS|563 DVSCZ/ SESMA / PMM|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68900115|SANTA RITA||(96) 3222.05.63|500|RUA SANTOS DUMONT|FÍSICA|--|HELIO GROTT FILHO||5216559|HELIO GROTT FILHO
160030|16|1600306510205|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306510205&VEstado=16&VCodMunicipio=160030|12/05/2010|SMS|01020110|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68900010|CENTRO|||1644|AV FAB|JURÍDICA|--|LABORATORIO SAO JOSE LTDA ME|07551737000141|6510205|LABORATORIO SAO JOSE
160030|16|1600305015022|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600305015022&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AP|MACAPA - IBGE - 160030|68900067|CENTRO|||1808|RUA LEOPOLDO MACHADO|JURÍDICA|--|ALBUQUERQUE ASSOCIADOS S S|06957990000137|5015022|LABORATORIO DR PAULO ALBUQUERQUE
160030|16|1600303581861|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600303581861&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68900030|CENTRO|SALA 5|(96)99718635|1198|AV PADRE JULIO MARIA LOMBARD|FÍSICA|--|JOAO ROBERTO BASTOS ZOGHGI||3581861|MEDICINA FISICA E REABILITACAO
160030|16|1600306749259|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306749259&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68901080|TREM|||473|AV DESIDERIO ANTONIO COELHO|FÍSICA|--|LUIZ CARLOS CASTRO DOS SANTOS||6749259|LUIZ CARLOS CASTRO DOS SANTOS
160030|16|1600306755917|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306755917&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68901305|SANTA RITA|A||1407|AV MARIA QUITERIA|JURÍDICA|--|M T P EMPREENDIMENTOS LTDA ME|10494262000103|6755917|ODONTO CLEAN
160030|16|1600306185800|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306185800&VEstado=16&VCodMunicipio=160030|24/02/2008|SMS|240 / DVSCZ / SEMSA / PMM|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68900102|SANTA RITA|||3065|AV REINALDO DAMASCENO|FÍSICA|--|MARIA MARLENE ALMEIDA MEDEIROS||6185800|MARIA MARLENE ALMEIDA MEDEIROS
160030|16|1600306105661|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306105661&VEstado=16&VCodMunicipio=160030|24/11/2008|SMS|926 DVS / SEMSA / PMM|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68900102|SANTA RITA|||2356|AV MENDONCA FURTADO|FÍSICA|--|MARIO LUIZ DA ROCHA ARAUJO||6105661|MARIO LUIZ DA ROCHA ARAUJO
160030|16|1600307619901|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600307619901&VEstado=16&VCodMunicipio=160030|10/09/2014|SMS|1401/2014|INDIVIDUAL|ENTIDADE BENEFICENTE SEM FINS LUCRATIVOS|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68908196|LAGUINHO|PONTO COMERCIAL||223|AV PADRE MANOEL DA NOBREGA|JURÍDICA|--|INST AMAPAENSE DE ASSIST SAUDE EDUCACAO E ASSIST SOCIAL|20010246000151|7619901|IASES
160030|16|1600305265762|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600305265762&VEstado=16&VCodMunicipio=160030|20/12/2006|SMS|601|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68904260|TREM|||872|AV FELICINAO COELHO|FÍSICA|--|ANDREA BARROSO DOS SANTOS||5265762|OFICINA DO SORRISO
160030|16|1600305274222|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600305274222&VEstado=16&VCodMunicipio=160030|14/04/2005|SES|0307001|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||HOSPITAL GERAL|AP|MACAPA - IBGE - 160030|68900010|JESUS DE NAZARE||09632255154|890|AV ANA NERY|JURÍDICA|--|NORTE SAUDE S C LTDA|04739326000196|5274222|HOSPITAL SANTA BARBARA
160030|16|1600303997111|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600303997111&VEstado=16&VCodMunicipio=160030|03/07/2006|SES|04.21.014|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68901275|SANTA RITA|||1962|AV TAIDE TEIVE|FÍSICA|--|MARLY DO SOCORRO CORREA BARBOSA||3997111|MARLY DO SOCORRO CORREA BARBOSA
160030|16|1600307526024|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600307526024&VEstado=16&VCodMunicipio=160030|21/02/2014|SMS|467\2014|MANTIDA|EMPRESA PRIVADA|ESTADUAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AP|MACAPA - IBGE - 160030|68900074|CENTRO|SETOR PARTE A||332|AVENIDA RAIMUNDO ALVARES DA COSTA|JURÍDICA|--|RIO PRETO ASSISTENCIA MEDICA E HOSPITALAR LTDA|07196243000781|7526024|INFINITA
160030|16|1600305219485|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600305219485&VEstado=16&VCodMunicipio=160030|20/03/2006|SMS|14647|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68903620|MARCO ZERO||(96) 3241-5111|217|RUA VILA DOS OLIVEIRAS|FÍSICA|--|ORLANDILSON LEITE MENDONCA||5219485|ORLANDILOSN LEITE MENDONCA
160030|16|1600307718608|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600307718608&VEstado=16&VCodMunicipio=160030|20/02/2015|SMS|306|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68906535|ALVORADA||(96)32426365|2721|AV ALMIRANTE BARROSO|JURÍDICA|--|A A CAMPOS BERNARDES ME|21256792000130|7718608|INSTITUTO INTEGRARE
160030|16|1600305219450|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600305219450&VEstado=16&VCodMunicipio=160030|07/03/2006|SMS|80/DVSCZ/SEMSA/PMM|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68906160|SANTA RITA|||2363|AV ANTONIO COELHO DE CARVALHO|FÍSICA|--|NELSON BENJAMIN DO CARMO||5219450|NELSON BENJAMIN DO CARMO
160030|16|1600307493533|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600307493533&VEstado=16&VCodMunicipio=160030|23/09/2013|SMS|1158/2013|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68900074|CENTRAL|B|96 3242-0066/3217-33|357|AV RAIMUNDO ALVARES DA COSTA|JURÍDICA|--|ELIZABETH P DOS SANTOS|11619329000151|7493533|PELA VIDA
160030|16|1600306078559|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306078559&VEstado=16&VCodMunicipio=160030||||MANTIDA|EMPRESA PRIVADA|ESTADUAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AP|MACAPA - IBGE - 160030|68900102|CENTRO|||80|RUA HAMILTON SILVA|JURÍDICA|--|INNEURO INSTITUTO DE NEUROLOGIA DO AMAPA||6078559|INNEURO HOSPITAL DE EMERGENCIA
160030|16|1600306943349|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306943349&VEstado=16&VCodMunicipio=160030||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|AP|MACAPA - IBGE - 160030|68902280|JARDIM FELICIDADE I|||S/N|AV ALEXANDRE FERREIRA DA SILVA|JURÍDICA|--|PREFEITURA MUNICIPAL DE MACAPA||6943349|PM MACAPA USB 215 SAMU 192
160030|16|1600306593356|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306593356&VEstado=16&VCodMunicipio=160030|25/01/2010|SMS|028|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AP|MACAPA - IBGE - 160030|68900010|SANTA RITA|||742|RUA DR MARCELO CANDIA|JURÍDICA|--|INTO INSTITUTO NORTE DE OTORRINO LTDA|00884482000190|6593356|INTO INSTITUTO NORTE DE OTORRINO LTDA
160030|16|1600305317320|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600305317320&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68908610|SAO LAZARO|PRIMEIRO ANDAR A|96 3225.2675|60|RUA JOSE ADILSON PINTO PEREIRA|FÍSICA|--|JOSIANE MARA DOS SANTOS UCHOA||5317320|JOSIANE MARA DOS SANTOS UCHOA
160030|16|1600305597463|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600305597463&VEstado=16&VCodMunicipio=160030|17/10/2007|SMS|879 DVSCZ / SEMSA / PMM|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68900030|CENTRO|||374|PADRE JULIO MARIA LOMBARD|JURÍDICA|--|V C DE SOUZA|07590625000108|5597463|ODONTO SERVICE
160030|16|1600307612818|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600307612818&VEstado=16&VCodMunicipio=160030|07/10/2014|SES|08.12.24.14|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AP|MACAPA - IBGE - 160030|68900071|CENTRO||(96) 3222-7555|486|AV DUQUE DE CAXIAS|JURÍDICA|--|MEDCLIN SERVICOS E PRODUTOS MEDICO HOSPITALAR|14315066000185|7612818|MEDCLIN LABORATORIO POPULAR
160030|16|1600302019892|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302019892&VEstado=16&VCodMunicipio=160030||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|MACAPA - IBGE - 160030|68906790|BAILIQUE||(96)2131109|01|BAILIQUE|JURÍDICA|--|PREFEITURA MUNICIPAL DE MACAPA||2019892|PMM P S FREGUESIA DO BAILIQUE
160030|16|1600307161611|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600307161611&VEstado=16&VCodMunicipio=160030|03/12/2012|SMS|2284|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68901017|TREM|A||2753|RUA ODILARDO SILVA|FÍSICA|--|ALEXANDRE VILHENA GOES||7161611|ONDONTO JA
160030|16|1600306448011|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306448011&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68908008|CENTRO|SALA 04|9632221106|1070|AV FAB|FÍSICA|--|ELOISA RUFINO BORGES SANTOS||6448011|ODONTIS ODONTOLOGIA E SAUDE
160030|16|1600305468612|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600305468612&VEstado=16&VCodMunicipio=160030|07/03/2007|SMS|107 DVSCZ|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AP|MACAPA - IBGE - 160030|68908370|SANTA RIRA||9632233987|3456|AV PROFESSORA CORA DE CARVALHO|JURÍDICA|--|ISAME LTDA|07813250000190|5468612|ISAME INSTITUTO DE SAUDE MENTAL
160030|16|1600302019795|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302019795&VEstado=16&VCodMunicipio=160030||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|MACAPA - IBGE - 160030|68912500|PACUI||(96)2131109|01|REGIAO DO PACUI|JURÍDICA|--|PREFEITURA MUNICIPAL DE MACAPA||2019795|PMM P S SAO BENEDITO DO PACUI
160030|16|1600307388071|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600307388071&VEstado=16&VCodMunicipio=160030|23/09/2013|SMS|1270/2013|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68902880|BURITIZAL|B|(96) 3242-4532|2320|RUA SANTOS DUMONT|JURÍDICA|--|L DOS SANTOS ME|34934935000167|7388071|ORTODENTE
160030|16|1600306637485|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306637485&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68900010|LAGUINHO|||12|AV PADRE MANOEL NOBREGA|JURÍDICA|--|M DO S R NUNES|11768486000129|6637485|ODONTOCLEAN CONSULTORIO ODONTOLOGICO
160030|16|1600302021706|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302021706&VEstado=16&VCodMunicipio=160030|08/06/2001|SES|01.02.0015|INDIVIDUAL|EMPRESA PRIVADA|DUPLA|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AP|MACAPA - IBGE - 160030|68900010|TREM||(96)2232772|2605|RUA ODILARDO SILVA|JURÍDICA|--|AMIRALDO BARROS DA SILVA|01531555000122|2021706|LABCENTER
160030|16|1600302021889|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302021889&VEstado=16&VCodMunicipio=160030|02/03/2001|SES|01.02.009|INDIVIDUAL|EMPRESA PRIVADA|DUPLA|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AP|MACAPA - IBGE - 160030|68900030|SANTA RITA||(96)2220035|2674|AVN PADRE JULIO MARIA LOMBAERD|JURÍDICA|--|ARIVALDO COLARES DE ALMEIDA|84413079000172|2021889|LABORATORIO COLARES
160030|16|1600306943306|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306943306&VEstado=16&VCodMunicipio=160030||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|AP|MACAPA - IBGE - 160030|68902280|JARDIM EQUATORIAL|||S/N|AV JOAO DE CASTRO SUCUARANA|JURÍDICA|--|PREFEITURA MUNICIPAL DE MACAPA||6943306|PM MACAPA USB 212 SAMU 192
160030|16|1600302021897|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302021897&VEstado=16&VCodMunicipio=160030||SES||INDIVIDUAL|EMPRESA PRIVADA|DUPLA|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AP|MACAPA - IBGE - 160030|68900010|SANTA RITA||(96)2429788|742|RUA MARCELO CANDIA|JURÍDICA|--|OLIVEIRA BARBOSA LTDA|03648932000133|2021897|LABORATORIO SAO CAMILO
160030|16|1600302021838|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302021838&VEstado=16&VCodMunicipio=160030|04/04/2001|SES|01.02.0001|INDIVIDUAL|EMPRESA PRIVADA|DUPLA|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AP|MACAPA - IBGE - 160030|68900010|CENTRO||(96)2234554|336|AVN RAIMUNDO ALVARES DA COSTA|JURÍDICA|--|SCDA SILVA|14529481000131|2021838|LABORATORIO DIAGNOSE
160030|16|1600305219434|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600305219434&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68906180|TREM|||726|AV ATAIDE TEIVE|FÍSICA|--|MARIA GORETE DE SENA||5219434|MARIA GORETE DE SENA
160030|16|1600302019981|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302019981&VEstado=16&VCodMunicipio=160030||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|MACAPA - IBGE - 160030|68906970|MATAPI||(96)2131109|01|MATAPI|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAUDE||2019981|PMM P S TORRAO DO MATAPI
160030|16|1600306707157|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306707157&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68900067|CENTRO||09632241692|2183|RUA LEOPOLDO MACHADO|FÍSICA|--|LUCIANO ANDRE SILVA DA SILVA||6707157|LUCIANO ANDRE SILVA DA SILVA
160030|16|1600303011240|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600303011240&VEstado=16&VCodMunicipio=160030||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|MACAPA - IBGE - 160030|68909876|CORACAO|VILA DO CORACAO||1163|AV PROFESSORA NEUZA AMARAL|JURÍDICA|--|PREFEITURA MUNICIPL DE MACAPA||3011240|PMM U B S CORACAO
160030|16|1600306699693|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306699693&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68901335|CENTRO||09632242773|1590|AV CORA DE CARVALHO|JURÍDICA|--|MARIS S DOS SANTOS ME|11507240000101|6699693|MARIA S DOS SANTOS
160030|16|1600302019787|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302019787&VEstado=16&VCodMunicipio=160030||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|MACAPA - IBGE - 160030|68912500|CANTAZAL DO PACUI||(96)2131109|01|CANTAZAL DO PACUI|JURÍDICA|--|PREFEITURA MUNICIPAL DE MACAPA||2019787|PMM P S DO CANTAZAL
160030|16|1600305480760|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600305480760&VEstado=16&VCodMunicipio=160030|26/07/2007|SES|01.04.0017|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68906000|SANTA RITA|||2415|AV FAB|FÍSICA|--|MARLUCE SALOMAO DE SANTANA||5480760|MARLUCE SALOMAO DE SANTANA
160030|16|1600307772068|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600307772068&VEstado=16&VCodMunicipio=160030|18/12/2014|SES|0810.12/2014|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68900040|CENTRO|E|96 3225-3144|1100|AV PROFESSORA CORA DE CARVALHO|JURÍDICA|--|MEDICINA DIAGNOSTICA LTDA ME|14309387000177|7772068|MED DIAGNOSTICOS
160030|16|1600307342365|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600307342365&VEstado=16&VCodMunicipio=160030|03/12/2012|SMS|2283|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68900022|CENTRAL||(96) 3222-9662|761|RUA PROFESSOR TOSTER|JURÍDICA|--|MEDICINE CLINICA LTDA ME|09340273000150|7342365|MEDICINE CLINICA
160030|16|1600302019809|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302019809&VEstado=16&VCodMunicipio=160030||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|MACAPA - IBGE - 160030|68912500|PACUI||(96)2131109|01|LIBERDADE DO PACUI|JURÍDICA|--|PREFEITURA MUNICIPAL DE MACAPA||2019809|PMM P S LIBERDADE DO PACUI
160030|16|1600302021358|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302021358&VEstado=16&VCodMunicipio=160030||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|MACAPA - IBGE - 160030|68904400|CONGOS||(96)2126212|340|AVN CLAUDOMIRO DE MORAES|JURÍDICA|--|PREFEITURA MUNICIPAL DE MACAPA||2021358|PMM U B S DOS CONGOS
160030|16|1600307561970|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600307561970&VEstado=16&VCodMunicipio=160030|22/07/2014|SMS|0944/2014|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68902891|BURITIZAL||96 3244-0466|1617|AVENIDA PRIMEIRO DE MAIO|JURÍDICA|--|K E F FAVACHO ME|19898036000162|7561970|ODONTO NEWS MACAPA
160030|16|1600302021188|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302021188&VEstado=16&VCodMunicipio=160030||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|MACAPA - IBGE - 160030|68906970|INFRAERO II||(96)2512670|161|AVN CARLOS LINS CORTES|JURÍDICA|--|PREFEITURA MUNICIPAL DE MACAPA||2021188|PMM U B S INFRAERO II
160030|16|1600306895557|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306895557&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AP|MACAPA - IBGE - 160030|68901341|SANTA RITA|4 ANDAR||823|RUA DR MARCELO CANDIA|JURÍDICA|--|CLINICAS INTEGRADAS SECCO JUNGS S S LTDA|13282467000113|6895557|ONCOCLINICA SAO CAMILO CLIMAMA DO AMAPA
160030|16|1600302019957|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302019957&VEstado=16&VCodMunicipio=160030||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|MACAPA - IBGE - 160030|68906970|MATAPI||(96)2131109|01|MATAPI|JURÍDICA|--|PREFEITURA MUNICIPAL DE MACAPA||2019957|PMM P S SAO PEDRO DO CARANA
160030|16|1600303997510|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600303997510&VEstado=16&VCodMunicipio=160030|27/03/2006|SES|0121060|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CLINICA/CENTRO DE ESPECIALIDADE|AP|MACAPA - IBGE - 160030|68908010|CENTRO|A||706|AV COARACY NUNES|JURÍDICA|--|DAIZ DA S NUNES VALENTE|05861473000105|3997510|ORTOCLINICA
