__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
110034|11|1100342806983|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100342806983&VEstado=11&VCodMunicipio=110034||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RO|ALVORADA D'OESTE - IBGE - 110034|76930000|CENTRO||(69)4122281|4690|AV 5 DE SETEMBRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE ALVORADA DO OESTE||2806983|CENTRO DE SAUDE SAO MARCOS ALVORADA DO OESTE
110034|11|1100342808285|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100342808285&VEstado=11&VCodMunicipio=110034||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RO|ALVORADA D'OESTE - IBGE - 110034|76930000|CENTRO|DISTR TANCREDOPOLIS|(69)4122281|S/N|RUA JOAO FERREIRA MARTINS|JURÍDICA|--|PREFEITURA MUNICIPAL DE ALVORADA DO OESTE||2808285|CENTRO DE SAUDE TANCREDO ALMEIDA NEVES ALVORADA DO OESTE
110034|11|1100346296785|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100346296785&VEstado=11&VCodMunicipio=110034|21/05/2009|SMS|370|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|ALVORADA D'OESTE - IBGE - 110034|76930000|CENTRO|PREDIO|06934123999|4895|RUA 05 DE SETEMBRO|JURÍDICA|--|KLEIN SUARES DE SOUZA CLINICA E CONSULTORIO ME|08139760000196|6296785|CONSUMED
110034|11|1100344002180|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100344002180&VEstado=11&VCodMunicipio=110034||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|RO|ALVORADA D'OESTE - IBGE - 110034|76930000|CENTRO|PREDIO||S/N|RUA CARLOS GOMES|JURÍDICA|--|PREFEITURA MUNICIPAL DE ALVORADA DOESTE||4002180|DIVISAO DE FISCALIZACAO E VIGILANCIA SANITARIA
110034|11|1100343566099|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100343566099&VEstado=11&VCodMunicipio=110034|13/04/2005|SMS|152|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RO|ALVORADA D'OESTE - IBGE - 110034|76930000|CENTRO|||4985|AV PRINCEZA IZABEL|JURÍDICA|--|TABORDA E COSTA LTDA ME|05942291000150|3566099|LABORATORIO DOM BOSCO ALVORADA D OESTE
110034|11|1100347759215|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100347759215&VEstado=11&VCodMunicipio=110034|29/06/2015|SMS|N061/2015|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RO|ALVORADA D'OESTE - IBGE - 110034|76930000|CENTRO||6934122235|4856|AVENIDA MARECHAL RONDON|JURÍDICA|--|PARDIM E SOUZA LTDA|10405608000400|7759215|LABORATORIO EXAME
110034|11|1100346802966|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100346802966&VEstado=11&VCodMunicipio=110034|15/02/2011|SMS|0451/2011|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|ALVORADA D'OESTE - IBGE - 110034|76930000|CENTRO|PREDIO|06934122793|5175|AVENIDA MARECHAL RONDON|FÍSICA|--|DILMA DA CONCEICAO OLIVEIRA||6802966|ODONTO MASTER
110034|11|1100346951198|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100346951198&VEstado=11&VCodMunicipio=110034|20/04/2011|SMS|009/11|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|ALVORADA D'OESTE - IBGE - 110034|76930000|CENTRO|PREDIO|06934122947|4915|RUA JOSE DE ALENCAR|FÍSICA|--|ALINE SEBBEN||6951198|ODONTO SAUDE
110034|11|1100347156812|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100347156812&VEstado=11&VCodMunicipio=110034|01/12/2012|SMS|0001|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|ALVORADA D'OESTE - IBGE - 110034|76930000|CENTRO|PREDIO|06934122429|4628|RUA ECA DE QUEIROZ|FÍSICA|--|RIZALI BARRETO||7156812|PSICOLOGIA CLINICA
110034|11|1100347550480|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100347550480&VEstado=11&VCodMunicipio=110034||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|RO|ALVORADA D'OESTE - IBGE - 110034|76930000|CENTRO|AO LADO PRACA MUNICI|6934122281|4690|AVENIDA 5 DE SETEMBRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE ALVORADA DO OESTE||7550480|SECRETARIA DE SAUDE DE ALVORADA DO OESTE
110034|11|1100347203985|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100347203985&VEstado=11&VCodMunicipio=110034||||MANTIDA|ADMINISTRACAO INDIRETA - EMPRESA PUBLICA|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RO|ALVORADA D'OESTE - IBGE - 110034|76930000|ALTO ALEGRE|PREDIO||S/N|AVENIDA ALTO ALEGRE|JURÍDICA|--|PREFEITURA MUNICIPAL DE ALVORADA DO OESTE||7203985|UNIDADE BASICA DE SAUDE GERALDO DIAS FRANCA
110034|11|1100347583540|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100347583540&VEstado=11&VCodMunicipio=110034||||MANTIDA|ADMINISTRACAO INDIRETA - EMPRESA PUBLICA|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RO|ALVORADA D'OESTE - IBGE - 110034|76930000|ZONA RURAL|||17|LINHA 17|JURÍDICA|--|PREFEITURA MUNICIPAL DE ALVORADA DO OESTE||7583540|UNIDADE BASICA DE SAUDE POLIANE DA SILVA BARBOZA
110034|11|1100342808501|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100342808501&VEstado=11&VCodMunicipio=110034||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MISTA|RO|ALVORADA D'OESTE - IBGE - 110034|76930000|CENTRO||6934122751|4695|AVENIDA CARLOS GOMES|JURÍDICA|--|PREFEITURA MUNICIPAL DE ALVORADA DO OESTE|15845340000271|2808501|UNIDADE MISTA ALVORADA DO OESTE
110040|11|1100407586159|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100407586159&VEstado=11&VCodMunicipio=110040||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RO|ALTO PARAISO - IBGE - 110040|76862970|CENTRO|SALA 04|6999227426|3053|RUA SAO PAULO|JURÍDICA|--|EDILAINE PEREIRA DOS REIS FARIAS|17937208000134|7586159|BELLA FISIO
110040|11|1100402807866|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100402807866&VEstado=11&VCodMunicipio=110040||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RO|ALTO PARAISO - IBGE - 110040|76862970|SETOR 01|||3242|RUA CANDEIAS|JURÍDICA|--|PREFEITURA MUNICIPAL DE ALTO PARAISO||2807866|CENTRO DE SAUDE LC 80 75 ALTO PARAISO
110040|11|1100402807750|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100402807750&VEstado=11&VCodMunicipio=110040||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RO|ALTO PARAISO - IBGE - 110040|76862970|ZONA RURAL|||S/N|LINHA 100 TB20|JURÍDICA|--|PREFEITURA MUNICIPAL DE ALTO PARAISO||2807750|CENTRO DE SAUDE LHC 100 E 95 TB 20
110040|11|1100407062478|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100407062478&VEstado=11&VCodMunicipio=110040||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RO|ALTO PARAISO - IBGE - 110040|76862970|ZONA RURAL||35342660|40|LHC 105 TB 40|JURÍDICA|--|PREFEITURA MUNICIPAL DE ALTO PARAISO||7062478|CENTRO DE SAUDE LHC 105 TB 40
110040|11|1100405083001|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100405083001&VEstado=11&VCodMunicipio=110040||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RO|ALTO PARAISO - IBGE - 110040|76862970|CENTRO||69 3534 2660|3126|MARIO LUIZ BARBOSA|JURÍDICA|--|PREFEITURA MUNICIPAL DE ALTO PARAISO||5083001|CENTRO DE SAUDE ZONA URBANA
110040|11|1100407570902|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100407570902&VEstado=11&VCodMunicipio=110040||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RO|ALTO PARAISO - IBGE - 110040|76862000|CENTRO||6935342660|3126|MARIO LUIZ BARBOSA|JURÍDICA|--|PREFEITURA MUNICIPAL DE ALTO PARAISO||7570902|CENTRO DE SAUDE ZONA URBANA II
110040|11|1100407703414|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100407703414&VEstado=11&VCodMunicipio=110040||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||FARMACIA|RO|ALTO PARAISO - IBGE - 110040|76862000|CENTRO||6935343431|3847|RUA EMILIANO LOPES|JURÍDICA|--|PREFEITURA MUNICIPAL DE ALTO PARAISO||7703414|FARMACIA BASICA MUNICIPAL DE ALTO PARAISO
110040|11|1100407111975|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100407111975&VEstado=11&VCodMunicipio=110040||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RO|ALTO PARAISO - IBGE - 110040|76862970|CENTRO||69-35342396|100|RUA PATRICIA MARINHO|JURÍDICA|--|PREFEITURA MUNICIPAL DE ALTO PARAISO||7111975|FUNASA LABORATORIO 01
110040|11|1100402808676|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100402808676&VEstado=11&VCodMunicipio=110040|08/01/2005|SMS|012|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||HOSPITAL GERAL|RO|ALTO PARAISO - IBGE - 110040|76862970|CENTRO||(69)5342112|3795|RUA EMILIANO LOPES|JURÍDICA|--|PREFEITURA MUNICIPAL DE ALTO PARAISO||2808676|HOSPITAL DE PEQUENO PORTE OSVALDO CRUZ
110040|11|1100407244320|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100407244320&VEstado=11&VCodMunicipio=110040|01/06/2013|SES|070|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RO|ALTO PARAISO - IBGE - 110040|76862000|CENTRO|CENTRO|6935342586|3519|RUA RONDONIA|JURÍDICA|--|SCHLOSSER E SILVA|03490305000117|7244320|LABORATORIO DE ANALISES CLINICA DIAGNOSE
110040|11|1100406802095|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100406802095&VEstado=11&VCodMunicipio=110040|24/03/2011|SMS|055|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RO|ALTO PARAISO - IBGE - 110040|76862970|CENTRO|CENTRO|06935342125|3901|RUA EMILIANO LOPES|JURÍDICA|--|CARLOS ALBERTO TEMPONI|15868011000165|6802095|LABORATORIO SANTO ANTONIO
110040|11|1100402807912|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100402807912&VEstado=11&VCodMunicipio=110040||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RO|ALTO PARAISO - IBGE - 110040|76862970|ZONA RURAL|ALTO ALEGRE||S/N|LINHA C 85 TB 0|JURÍDICA|--|PREFEITURA MUNICIPAL DE ALTO PARAISO||2807912|PSF CENTRO DE SAUDE ALTO ALEGRE
110040|11|1100407614489|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100407614489&VEstado=11&VCodMunicipio=110040||||MANTIDA|ADMINISTRACAO INDIRETA - EMPRESA PUBLICA|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|RO|ALTO PARAISO - IBGE - 110040|76862970|CENTRO||06935342112|3616|AVENIDA JORGE TEIXEIRA|JURÍDICA|--|PREFEITURA MUNICIPAL DE ALTO PARAISO||7614489|SECRETARIA MUNICIPAL DE SAUDE
110040|11|1100407114818|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100407114818&VEstado=11&VCodMunicipio=110040||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|RO|ALTO PARAISO - IBGE - 110040|76862970|CENTRO||6935342112|S/N|AVENIDA JORGE TEIXEIRA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAUDE||7114818|VIGILANCIA SANITARIA
110037|11|1100372803143|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100372803143&VEstado=11&VCodMunicipio=110037||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RO|ALTO ALEGRE DOS PARECIS - IBGE - 110037|76952000|ZONA RURAL||( )|S/N|LINHA P 36 KM 110|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE||2803143|CENTRO DE SAUDE FLOR DA SERRA
110037|11|1100376226116|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100376226116&VEstado=11&VCodMunicipio=110037|26/07/2004|SMS|0001/04|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|ALTO ALEGRE DOS PARECIS - IBGE - 110037|76952000|CENTRO|CAIXA POSTAL 07||3490|AV TANCREDO DE ALMEIDA NEVES|FÍSICA|--|ELIEZER DIAS DA SILVA JUNIOR||6226116|CONSULTORIO ODOTOLOGICO DR ELIEZER
110037|11|1100372806681|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100372806681&VEstado=11&VCodMunicipio=110037||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||HOSPITAL GERAL|RO|ALTO ALEGRE DOS PARECIS - IBGE - 110037|76952000|CENTRO||69-3643-1103|3926|AV MARECHAL RONDON|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE||2806681|HOSPITAL DE PEQUENO PORTE ENFERMEIRA ANA NERI
110037|11|1100376050468|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100376050468&VEstado=11&VCodMunicipio=110037||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RO|ALTO ALEGRE DOS PARECIS - IBGE - 110037|76952000|JARDIM DAS PALMEIRAS||69 3643-1103|S/N|AV MARTINS|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE||6050468|POSTO DE SAUDE JARDIM DAS PALMEIRAS
110037|11|1100375583624|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100375583624&VEstado=11&VCodMunicipio=110037||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RO|ALTO ALEGRE DOS PARECIS - IBGE - 110037|76952000|RURAL||(69) 364-1103|S/N|LH P 44 KM 01|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE||5583624|POSTO DE SAUDE P 44
110037|11|1100375583608|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100375583608&VEstado=11&VCodMunicipio=110037||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RO|ALTO ALEGRE DOS PARECIS - IBGE - 110037|76952000|DISTRITO|||S/N|LH P 08 C 115|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE||5583608|POSTO DE SAUDE VILA BOSCO
110037|11|1100376869262|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100376869262&VEstado=11&VCodMunicipio=110037||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|RO|ALTO ALEGRE DOS PARECIS - IBGE - 110037|76952000|CENTRO||(69) 3643-11003|3762|AVENIDA PRESIDENTE PRUDENTE|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAUDE|11913577000100|6869262|SECRETARIA MUNICIPAL DE SAUDE SEMUSA FUNDO M DE SAUDE
110037|11|1100377328613|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100377328613&VEstado=11&VCodMunicipio=110037||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RO|ALTO ALEGRE DOS PARECIS - IBGE - 110037|76952000|VISTA ALEGRE|POSTO DE GASOLINA|36431103|S/N|AV PRESIDENTE PRUDENTE|JURÍDICA|--|UNIDADE BASICA DE SAUDE||7328613|UNIDADE BASICA DE SAUDE VISTA ALEGRE
110037|11|1100372370123|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100372370123&VEstado=11&VCodMunicipio=110037||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|RO|ALTO ALEGRE DOS PARECIS - IBGE - 110037|76952000|CENTRO||(69)3643 1028|3370|AVENIDA AFONSO PENA|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE||2370123|UNIDADE DE VIGILANCIA SANITARIA ALTO ALEGRE DOS PARECIS
110001|11|1100017080468|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100017080468&VEstado=11&VCodMunicipio=110001||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RO|ALTA FLORESTA D'OESTE - IBGE - 110001|76954000|SANTA FELICIDADE||(69) 3641-3026|S/N|RUA AMAPA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||7080468|CADEIA PUBLICA DE ALTA FLORESTA
110001|11|1100017200218|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100017200218&VEstado=11&VCodMunicipio=110001||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|ESTADUAL|UNIDADE DE APOIO INDIGENA|UNIDADE DE ATENCAO A SAUDE INDIGENA|RO|ALTA FLORESTA D'OESTE - IBGE - 110001|76954000|REDONDO||69 36412660|4930|AV CARLOS LUZ|JURÍDICA|--|DISTRITO SANITARIO ESPECIAL INDIGENA DE PORTO VELHO||7200218|CASAI CASA DE APOIO A SAUDE DO INDIO ALTA FLORESTA DOEST
110001|11|1100013283577|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100013283577&VEstado=11&VCodMunicipio=110001||SMS|118|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CAPS I|CENTRO DE ATENCAO PSICOSSOCIAL|RO|ALTA FLORESTA D'OESTE - IBGE - 110001|76954000|CENTRO||(69)6412210|S/N|AV RIO DE JANEIRO|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||3283577|CENTRO DE ATENCAO PSICOSSOCIAL
110001|11|1100012497433|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100012497433&VEstado=11&VCodMunicipio=110001|02/05/2001|SMS|120/01|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RO|ALTA FLORESTA D'OESTE - IBGE - 110001|76954000|ZONA RURAL|||S/N|IZIDOLANDIA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||2497433|CENTRO DE SAUDE DE IZIDOLANDIA
110001|11|1100012369958|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100012369958&VEstado=11&VCodMunicipio=110001|02/05/2001|SMS|120/01|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RO|ALTA FLORESTA D'OESTE - IBGE - 110001|76954000|REDONDO||3641 2973|3409|AV NILO PECANHA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||2369958|CENTRO DE SAUDE JORGE TEIXEIRA ALTA FLORESTA DO OESTE
110001|11|1100012369966|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100012369966&VEstado=11&VCodMunicipio=110001|02/05/2001|SMS|121/01|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RO|ALTA FLORESTA D'OESTE - IBGE - 110001|76954000|PRINCESA IZABEL||(69)6413400|3159|RUA PIAUI|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||2369966|CENTRO DE SAUDE LEONIDIO V DE LIMA ALTA FLORESTA DO OESTE
110001|11|1100017276265|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100017276265&VEstado=11&VCodMunicipio=110001|04/07/2013|SMS|179|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||FARMACIA|RO|ALTA FLORESTA D'OESTE - IBGE - 110001|76954000|CENTRO||69 3641 3405|4206|AV RIO DE JANEIRO|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||7276265|CENTRO MULTIPLO DE ATENDIMENTO A SAUDE FARMACIA BASICA
110001|11|1100017436602|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100017436602&VEstado=11&VCodMunicipio=110001|04/02/2014|SMS|181/2014|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|ALTA FLORESTA D'OESTE - IBGE - 110001|76954000|SANTA FELICIDADE|SALA 01 HOP PARECIS|69 36412322|4495|AV PARANA|JURÍDICA|--|L S FUZARI GIACOMINI ME|19132771000160|7436602|CONSULTORIO L S FUZARI
110001|11|1100017344058|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100017344058&VEstado=11&VCodMunicipio=110001|12/09/2013|SMS|190|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|ALTA FLORESTA D'OESTE - IBGE - 110001|76954000|CENTRO||69 36413525|4159|AV BRASIL|FÍSICA|--|CONSULTORIO ODONTOLOGICO CLAUDINEI||7344058|CONSULTORIO ODONTOLOGICO CLAUDINEI
110001|11|1100012679477|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100012679477&VEstado=11&VCodMunicipio=110001|02/05/2001|SMS|118/01|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||HOSPITAL GERAL|RO|ALTA FLORESTA D'OESTE - IBGE - 110001|76954000|CIDADE ALTA||(69)6413394|4850|AV MINAS GERAIS|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||2679477|HOSPITAL MUNICIPAL VANESSA E VANIA FUZARI
110001|11|1100012516500|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100012516500&VEstado=11&VCodMunicipio=110001|04/09/2015|SES|0319/2015|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||HOSPITAL GERAL|RO|ALTA FLORESTA D'OESTE - IBGE - 110001|76954000|SANTA FELICIDADE||(69)6412322|4495|AVENIDA PARANA|JURÍDICA|--|HOSPITAL PARECIS LTDA|05784574000111|2516500|HOSPITAL PARECIS
