__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
130380|13|1303803441784|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303803441784&VEstado=13&VCodMunicipio=130380||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|SAO GABRIEL DA CACHOEIRA - IBGE - 130380|69750000|CENTRO||(97)34712015|S/N|AV 07 DE SETEMBRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAO GABRIEL DA CACHOEIRA||3441784|ESTRATEGIA SAUDE DA FAMILIA DR GERALDO SIQUEIRA
130380|13|1303804004787|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303804004787&VEstado=13&VCodMunicipio=130380|07/06/2000|SES|0009/2000|MANTIDA|ADMINISTRACO DIRETA DE OUTROS ORGAOS (MEC,MEx,Marinha,etc)|DUPLA|FEDERAL||HOSPITAL GERAL|AM|SAO GABRIEL DA CACHOEIRA - IBGE - 130380|69750000|DABARU||(97)34711413|250|RUA QUINTINO DE SA CAVALCANTE|JURÍDICA|--|COMANDO MILITAR DA AMAZONIA 12 REGIAO MILITAR|09561263000144|4004787|HOSPITAL DE GUARNICAO DE SAO GABRIEL DA CACHOEIRA
130380|13|1303805548527|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303805548527&VEstado=13&VCodMunicipio=130380||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|DUPLA|MUNICIPAL|LABORATORIO REGIONAL DE PROTESE DENTARIA (LRPD)|UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AM|SAO GABRIEL DA CACHOEIRA - IBGE - 130380|69750000|CENTRO||097 34712070|S/N|AV 07 DE SETEMBRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAO GABRIEL DA CACHOEIRA||5548527|LABORATORIO DE PROTESES DENTARIA
130380|13|1303807620152|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303807620152&VEstado=13&VCodMunicipio=130380|25/02/2014|SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL|POLO-BASE TIPO I|UNIDADE DE ATENCAO A SAUDE INDIGENA|AM|SAO GABRIEL DA CACHOEIRA - IBGE - 130380|69750000|COMUNIDADE|ILHA DAS FLORES|9734712300|S/N|COMUNIDADE ILHA DAS FLORES|JURÍDICA|--|DISTRITO SANITARIO ESPECIAL INDIGENA DO ALTO RIO NEGRO||7620152|POLO BASE ILHA DAS FLORES
130380|13|1303807620144|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303807620144&VEstado=13&VCodMunicipio=130380|25/02/2014|SMS|043/2014|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL|POLO-BASE TIPO I|UNIDADE DE ATENCAO A SAUDE INDIGENA|AM|SAO GABRIEL DA CACHOEIRA - IBGE - 130380|69750000|RIO ICANA|RIO ICANA|97 34712300|S/N|COMUNIDADE CAMARAO|JURÍDICA|--|DISTRITO SANITARIO ESPECIAL INDIGENA DO ALTO RIO NEGRO||7620144|POLO BASE CAMARAO
130380|13|1303804004779|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303804004779&VEstado=13&VCodMunicipio=130380||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|DUPLA|ESTADUAL||HOSPITAL GERAL|AM|SAO GABRIEL DA CACHOEIRA - IBGE - 130380|69750000|CENTRO||097 34714025|06|RUA BEIRA RIO|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE DO AMAZONAS SUSAM||4004779|HOSPITAL NOSSA SENHORA DAS DORES
130380|13|1303807620306|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303807620306&VEstado=13&VCodMunicipio=130380|25/02/2014|SMS|043/014|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL|POLO-BASE TIPO I|UNIDADE DE ATENCAO A SAUDE INDIGENA|AM|SAO GABRIEL DA CACHOEIRA - IBGE - 130380|69750000|CENTRO II||9734712300|S/N|AV RIO NEGRO|JURÍDICA|--|DISTRITO SANITARIO ESPECIAL INDIGENA DO ALTO RIO NEGRO||7620306|POLO BASE CUCUI
130380|13|1303807620160|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303807620160&VEstado=13&VCodMunicipio=130380|25/02/2014|SMS|043/2014|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL|POLO-BASE TIPO I|UNIDADE DE ATENCAO A SAUDE INDIGENA|AM|SAO GABRIEL DA CACHOEIRA - IBGE - 130380|69750000|RIO XIE|RIO XIE|9734712300|S/N|COMUNIDADE VILA NOVA|JURÍDICA|--|DISTRITO SANITARIO ESPECIAL INDIGENA DO ALTO RIO NEGRO||7620160|POLO BASE CUMATI
130380|13|1303807620241|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303807620241&VEstado=13&VCodMunicipio=130380|25/02/2014|SMS|043/2014|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL|POLO-BASE TIPO I|UNIDADE DE ATENCAO A SAUDE INDIGENA|AM|SAO GABRIEL DA CACHOEIRA - IBGE - 130380|69750000|RIO TIQUIE|RIO TIQUIE||S/N|COMUNIDADE ESTACAO CARURU|JURÍDICA|--|DISTRITO SANITARIO ESPECIAL INDIGENA DO ALTO RIO NEGRO||7620241|POLO BASE CARURU DO TIQUIE
130380|13|1303807620233|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303807620233&VEstado=13&VCodMunicipio=130380|25/02/2014|SMS|043/2014|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL|POLO-BASE TIPO I|UNIDADE DE ATENCAO A SAUDE INDIGENA|AM|SAO GABRIEL DA CACHOEIRA - IBGE - 130380|69750000|COMUNIDADE ZONA RURA|RIO NEGRO|09734712300|S/N|COMUNIDADE ITAPERERA|JURÍDICA|--|DISTRITO SANITARIO ESPECIAL INDIGENA DO ALTO RIO NEGRO||7620233|POLO BASE ITAPERERA
130380|13|1303807620217|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303807620217&VEstado=13&VCodMunicipio=130380|25/02/2014|SMS|043/2014|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL|POLO-BASE TIPO I|UNIDADE DE ATENCAO A SAUDE INDIGENA|AM|SAO GABRIEL DA CACHOEIRA - IBGE - 130380|69750000|COMUNIDADE JURUTI|RIO NEGRO|9734712300|S/N|COMUNIDADE JURUTI|JURÍDICA|--|DISTRITO SANITARIO ESPECIAL INDIGENA DO ALTO RIO NEGRO||7620217|POLO BASE JURUTI
130380|13|1303804004736|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303804004736&VEstado=13&VCodMunicipio=130380||||MANTIDA|ADMINISTRACO DIRETA DE OUTROS ORGAOS (MEC,MEx,Marinha,etc)|MUNICIPAL|FEDERAL||POSTO DE SAUDE|AM|SAO GABRIEL DA CACHOEIRA - IBGE - 130380|69750000|CUCUI||097 34711104|S/N|DISTRITO DE CUCUI|JURÍDICA|--|COMANDO DE FRONTEIRA RIO NEGRO 5 BIS||4004736|POSTO DE SAUDE DE CUCUI 4 PEF
130380|13|1303807620187|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303807620187&VEstado=13&VCodMunicipio=130380|25/02/2014|SMS|043/2014|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL|POLO-BASE TIPO I|UNIDADE DE ATENCAO A SAUDE INDIGENA|AM|SAO GABRIEL DA CACHOEIRA - IBGE - 130380|69750000|COMUNIDADE TUNUI|RIO ICANA|09734712300|S/N|COMUNIDADE TUNUI|JURÍDICA|--|DISTRITO SANITARIO ESPECIAL INDIGENA DO ALTO RIO NEGRO||7620187|POLO BASE TUNUI CACHOEIRA
130380|13|1303807620853|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303807620853&VEstado=13&VCodMunicipio=130380|25/02/2014||043/2014|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL|POLO-BASE TIPO I|UNIDADE DE ATENCAO A SAUDE INDIGENA|AM|SAO GABRIEL DA CACHOEIRA - IBGE - 130380|69750000|RIO UAUPES|RIO UAUPES|9734712300|S/N|RIO UAUPES|JURÍDICA|--|DISTRITO SANITARIO ESPECIAL INDIGENA DO ALTO RIO NEGRO||7620853|POLO BASE MEDIO UAUPES
130380|13|1303804004728|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303804004728&VEstado=13&VCodMunicipio=130380||||MANTIDA|ADMINISTRACO DIRETA DE OUTROS ORGAOS (MEC,MEx,Marinha,etc)|MUNICIPAL|FEDERAL||POSTO DE SAUDE|AM|SAO GABRIEL DA CACHOEIRA - IBGE - 130380|69750000|IAUARETE||(97)34711104|S/N|DISTRITO DE IAUARETE|JURÍDICA|--|COMANDO DE FRONTEIRA RIO NEGRO 5 BIS||4004728|POSTO DE SAUDE DE IAUARETE 1 PEF
130380|13|1303807620195|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303807620195&VEstado=13&VCodMunicipio=130380|25/02/2014|SMS|043/2014|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL|POLO-BASE TIPO I|UNIDADE DE ATENCAO A SAUDE INDIGENA|AM|SAO GABRIEL DA CACHOEIRA - IBGE - 130380|69750000|RIO TIQUIE ZONA RURA|RIO TIQUIE|9734712300|S/N|COMUNIDADE SAO JOSE II|JURÍDICA|--|DISTRITO SANITARIO ESPECIAL INDIGENA DO ALTO RIO NEGRO||7620195|POLO BASE SAO JOSE II
130380|13|1303804004760|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303804004760&VEstado=13&VCodMunicipio=130380||||MANTIDA|ADMINISTRACO DIRETA DE OUTROS ORGAOS (MEC,MEx,Marinha,etc)|MUNICIPAL|FEDERAL||POSTO DE SAUDE|AM|SAO GABRIEL DA CACHOEIRA - IBGE - 130380|69750000|MATURACA||(97)3471-1104|S/N|COMUNIDADE DE MATURACA|JURÍDICA|--|COMANDO DE FRONTEIRA RIO NEGRO 5 BIS||4004760|POSTO DE SAUDE DE MATURACA 5 PEF
130380|13|1303806558704|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303806558704&VEstado=13&VCodMunicipio=130380||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|DUPLA|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|AM|SAO GABRIEL DA CACHOEIRA - IBGE - 130380|69750000|FORTALEZA||9734712070|425|RUA VIRGILIO CARDOSO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE||6558704|SECRETARIA MUNICIPAL DE SAUDE SEMSA
130380|13|1303804004752|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303804004752&VEstado=13&VCodMunicipio=130380||||MANTIDA|ADMINISTRACO DIRETA DE OUTROS ORGAOS (MEC,MEx,Marinha,etc)|MUNICIPAL|FEDERAL||POSTO DE SAUDE|AM|SAO GABRIEL DA CACHOEIRA - IBGE - 130380|69750000|QUERARI||(97)3471-1104|S/N|COMUNIDADE QUERARI|JURÍDICA|--|COMANDO DE FRONTEIRA RIO NEGRO 5 BIS||4004752|POSTO DE SAUDE DE QUERARI 2 PEF
130380|13|1303807149735|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303807149735&VEstado=13&VCodMunicipio=130380||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL||POSTO DE SAUDE|AM|SAO GABRIEL DA CACHOEIRA - IBGE - 130380|69750000|INAMBU|||S/N|INAMBU|JURÍDICA|--|DISTRITO SANITARIO ESPECIAL INDIGENA YANOMAMI||7149735|UNIDADE BASICA DE SAUDE DE INAMBU
130380|13|1303807149743|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303807149743&VEstado=13&VCodMunicipio=130380||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL||POSTO DE SAUDE|AM|SAO GABRIEL DA CACHOEIRA - IBGE - 130380|69750000|MATURACA|||S/N|COMUNIDADE INDIGENA|JURÍDICA|--|DISTRITO SANITARIO ESPECIAL INDIGENA YANOMAMI||7149743|UNIDADE BASICA DE SAUDE DE MATURACA
130380|13|1303804004744|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303804004744&VEstado=13&VCodMunicipio=130380||||MANTIDA|ADMINISTRACO DIRETA DE OUTROS ORGAOS (MEC,MEx,Marinha,etc)|MUNICIPAL|FEDERAL||POSTO DE SAUDE|AM|SAO GABRIEL DA CACHOEIRA - IBGE - 130380|69750000|SAO JOAQUIM||(97)3471-1104|S/N|COMUNIDADE SAO JOAQUIM|JURÍDICA|--|COMANDO DE FRONTEIRA RIO NEGRO 5 BIS||4004744|POSTO DE SAUDE SAO JOAQUIM 3 PEF
130380|13|1303805982146|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303805982146&VEstado=13&VCodMunicipio=130380||||MANTIDA|ADMINISTRACO DIRETA DE OUTROS ORGAOS (MEC,MEx,Marinha,etc)|MUNICIPAL|FEDERAL||POSTO DE SAUDE|AM|SAO GABRIEL DA CACHOEIRA - IBGE - 130380|69750000|PARI CACHOEIRA|AREA RURAL|097 3471-1104|S/N|COMUNIDADE DE PARI CACHOEIRA|JURÍDICA|--|COMANDO DE FRONTEIRA RIO NEGRO 5 BIS||5982146|POSTO DE SAUDE DE PARI CACHOEIRA 6 PEF
130380|13|1303802717387|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303802717387&VEstado=13&VCodMunicipio=130380|13/07/2000|SES|0641|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|DUPLA|ESTADUAL||HOSPITAL GERAL|AM|SAO GABRIEL DA CACHOEIRA - IBGE - 130380|69790000|IAUARETE||(97)4751067|03|RUA DA MISSAO|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE DO AMAZONAS SUSAM|00697295004860|2717387|UNIDADE HOSPITALAR DE IAUARETE
130380|13|1303807149751|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303807149751&VEstado=13&VCodMunicipio=130380||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL||POSTO DE SAUDE|AM|SAO GABRIEL DA CACHOEIRA - IBGE - 130380|69750000|MAIA|||S/N|MAIA|JURÍDICA|--|DISTRITO SANITARIO ESPECIAL INDIGENA YANOMAMI||7149751|UNIDADE BASICA DE SAUDE DE MAIA
130370|13|1303702018187|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303702018187&VEstado=13&VCodMunicipio=130370||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|SANTO ANTONIO DO ICA - IBGE - 130370|69680000|CENTRO||(97)34611179|190|RUA CAPITAO RIBEIRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE SANTO ANTONIO DO ICA||2018187|CENTRO DE SAUDE SANTO ANTONIO DO ICA
130370|13|1303707013434|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303707013434&VEstado=13&VCodMunicipio=130370|30/03/2003|SES|0320|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||HOSPITAL GERAL|AM|SANTO ANTONIO DO ICA - IBGE - 130370|69680000|CAMPINAS||(97) 3461-1182|937|ESTRADA SAO SALVADOR|JURÍDICA|--|MISSAO BATISTA REGULAR DO AMAZONAS|15816416000150|7013434|HOSPITAL BATISTA DO AMAZONAS
130370|13|1303707719167|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303707719167&VEstado=13&VCodMunicipio=130370||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|SANTO ANTONIO DO ICA - IBGE - 130370|69680000|SAO JOSE|||S/N|RUA MANOEL FRANCO|JURÍDICA|--|PREFEITURA MUNICIPAL DE SANTO ANTONIO DO ICA||7719167|JOAO RABELO GARCIA
130370|13|1303707295820|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303707295820&VEstado=13&VCodMunicipio=130370||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL|POLO-BASE TIPO I|UNIDADE DE ATENCAO A SAUDE INDIGENA|AM|SANTO ANTONIO DO ICA - IBGE - 130370|69680000|ZONA RURAL|||S/N|RUA SESP|JURÍDICA|--|DISTRITO SANITARIO ESPECIAL INDIGENA ALTO RIO SOLIMOES||7295820|POLO BASE DE BETANIA
130370|13|1303707719132|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303707719132&VEstado=13&VCodMunicipio=130370||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|SANTO ANTONIO DO ICA - IBGE - 130370|69680000|ZONA RURAL|||S/N|RUA CAPITAO MACACO|JURÍDICA|--|PREFEITURA MUNICIPAL DE SANTO ANTONIO DO ICA||7719132|POSTO DE SAUDE DECU RU ME TCHIQUE E CU
130370|13|1303707295839|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303707295839&VEstado=13&VCodMunicipio=130370||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|AM|SANTO ANTONIO DO ICA - IBGE - 130370|69680000|ALVARO MAIA|CASA|97 - 3461-1273|153|RUA ALVARO MAIA|JURÍDICA|--|PREFEITURA MUNUCIPAL DE SANTO ANTONIO DO ICA||7295839|SECRETARIA MUNICIPAL DE SAUDE
130370|13|1303707568916|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303707568916&VEstado=13&VCodMunicipio=130370||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL FLUVIAL|AM|SANTO ANTONIO DO ICA - IBGE - 130370|69680000|CENTRO|||S/N|RUA CASTELO BRANCO|JURÍDICA|--|PREFEITURA MUNICIPAL DE SANTO ANTONIO DO ICA||7568916|SERVICO AMBULATORIAL MOVEL DE URGENCIA SAMU FLUVIAL
130370|13|1303707568908|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303707568908&VEstado=13&VCodMunicipio=130370||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|AM|SANTO ANTONIO DO ICA - IBGE - 130370|69680000|SANTA ETELVINA|||S/N|HUGO RIBEIRO DA COSTA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SANTO ANTONIO DO ICA||7568908|SERVICO AMBULATORIAL MOVEL DE URGENCIA SAMU TERRESTRE
130370|13|1303707265298|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303707265298&VEstado=13&VCodMunicipio=130370||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|SANTO ANTONIO DO ICA - IBGE - 130370|69680000|ALVARO MAIA||9734611273|100|RUA ALVARO MAIA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SANTO ANTONIO DO ICA||7265298|UNIDADE BASICA DE SAUDE ALZIRA RABELO
130370|13|1303707265808|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303707265808&VEstado=13&VCodMunicipio=130370||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|SANTO ANTONIO DO ICA - IBGE - 130370|69680000|CENTRO||09734611273|45|RUA CORONEL ALMIR|JURÍDICA|--|PREFEITURA MUNICIPAL DE SANTO ANTONIO DO ICA||7265808|UNIDADE BASICA DE SAUDE DE IPIRANGA
130370|13|1303703220966|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303703220966&VEstado=13&VCodMunicipio=130370||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||HOSPITAL GERAL|AM|SANTO ANTONIO DO ICA - IBGE - 130370|69680000|SANTA ETELVINA||(97)3461843|S/N|RUA HUGO RIBEIRO DA COSTA|JURÍDICA|--|SES UNIDADE HOSPITALAR SANTO ANTONIO DO ICA|00697295007100|3220966|UNIDADE HOSPITALAR SANTO ANTONIO DO ICA DOM ADALBERTO MARZZ
130370|13|1303707304390|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303707304390&VEstado=13&VCodMunicipio=130370||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|AM|SANTO ANTONIO DO ICA - IBGE - 130370|69680000|CENTRO|PREDIO||249|AV COSTA E SILVA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SANTO ANTONIO DO ICA||7304390|VIGILANCIA EM SAUDE ENDEMIAS
130370|13|1303707296819|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303707296819&VEstado=13&VCodMunicipio=130370||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|AM|SANTO ANTONIO DO ICA - IBGE - 130370|69680000|CAMPINAS|CASA|9734611177|102|RUA PRESIDENTE MEDICE|JURÍDICA|--|PREFEITURA MUNICIPAL DE SANTO ANTONIO DO ICA||7296819|VIGILANCIA SANITARIA
130360|13|1303606721745|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303606721745&VEstado=13&VCodMunicipio=130360||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|LABORATORIO REGIONAL DE PROTESE DENTARIA (LRPD)|UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AM|SANTA ISABEL DO RIO NEGRO - IBGE - 130360|69740000|CENTRO|||S/N|RUA DANILO CORREA|JURÍDICA|--|PREFITURA MUNICIPAL DE SANTA ISABEL DO RIO NEGRO||6721745|LABORATORIO DE PROTESES
130360|13|1303603818705|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303603818705&VEstado=13&VCodMunicipio=130360||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AM|SANTA ISABEL DO RIO NEGRO - IBGE - 130360|69740000|ZONA RURAL||97 3441-1106|1|COMUNIDADE DE MASSARABI|JURÍDICA|--|PREFEITURA MUNICIPAL DE SANTA ISABEL DO RIO NEGRO||3818705|POSTO DE SAUDE MASSARABI
130360|13|1303603818713|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303603818713&VEstado=13&VCodMunicipio=130360||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AM|SANTA ISABEL DO RIO NEGRO - IBGE - 130360|69740000|ZONA RURAL||97 3441-1106|S/N|COMUNIDADE NAZARE DO ENUIXI|JURÍDICA|--|PREFEITURA MUNICIPAL DE SANTA ISABEL DO RIO NEGRO||3818713|POSTO DE SAUDE NAZARE DO ENUIXI
130360|13|1303603818721|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303603818721&VEstado=13&VCodMunicipio=130360||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AM|SANTA ISABEL DO RIO NEGRO - IBGE - 130360|69740000|ZONA RURAL||97 3441-1106|2|COMUNIDADE DE SERRINHA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SANTA ISABEL DO RIO NEGRO||3818721|POSTO DE SAUDE SERRINHA
130360|13|1303607525796|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303607525796&VEstado=13&VCodMunicipio=130360||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|SANTA ISABEL DO RIO NEGRO - IBGE - 130360|69740000|CENTRO|||S/N|AV DANILO CORRA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SANTA ISABEL DO RIO NEGRO||7525796|UNIDADE BASICA DE SAUDE BRIGADEIRO SERGIO CARDADOR
130360|13|1303603818683|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303603818683&VEstado=13&VCodMunicipio=130360||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|SANTA ISABEL DO RIO NEGRO - IBGE - 130360|69740000|CENTRO||97 3441-1106|S/N|AV DANILO CORREIA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SANTA ISABEL DO RIO NEGRO||3818683|UNIDADE BASICA DE SAUDE TAPURUQUARA
