__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
210350|21|2103507764324|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103507764324&VEstado=21&VCodMunicipio=210350||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|MA|COLINAS - IBGE - 210350|65690000|VILA BRANDAO|||S/N|RUA UM|JURÍDICA|--|PREFEITURA MUNICIPAL DE COLINAS||7764324|UNIDADE BASICA DE SAUDE VILA BRANDAO
210350|21|2103506451063|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103506451063&VEstado=21&VCodMunicipio=210350||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|MA|COLINAS - IBGE - 210350|65690000|TREZIDELA|||S/N|BR 135|JURÍDICA|--|PREFEITURA MUNICIPAL DE COLINAS||6451063|UNIDADE DE VIGILANCIA EM SAUDE DE COLINAS
210340|21|2103403519708|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103403519708&VEstado=21&VCodMunicipio=210340||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|MA|COELHO NETO - IBGE - 210340|65620000|SAO FRANCISCO|||S/N|RUA FRANCISCO A SOUSA|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE DO MARANHAO||3519708|AGENCIA TRANSFUSIONAL DE COELHO NETO
210340|21|2103405500737|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103405500737&VEstado=21&VCodMunicipio=210340|16/04/2008|SMS|053/2008|INDIVIDUAL|ENTIDADE BENEFICENTE SEM FINS LUCRATIVOS|MUNICIPAL|PRIVADA|CENTRO ESPECIALIZADO EM REABILITAÇÃO (CER)|CLINICA/CENTRO DE ESPECIALIDADE|MA|COELHO NETO - IBGE - 210340|65620000|ANIL|||127|RUA JACARANDA|JURÍDICA|--|ASSOCIACAO DOS PAIS E AMIGOS DOS EXCEPCIONAIS DE COELHO NETO|02043437000138|5500737|ASSOCIACAO DOS PAIS E AMIGOS DOS EXCEPCIONAIS DE COELHO NETO
210340|21|2103402306697|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103402306697&VEstado=21&VCodMunicipio=210340|18/01/2001|SES|0020PH|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||HOSPITAL GERAL|MA|COELHO NETO - IBGE - 210340|65620000|MUTIRAO||(98)34731419|S/N|AV ANTONIO GUIMARAES|JURÍDICA|--|PREFEITURA MUNICIPAL DE COELHO NETO||2306697|CASA DE SAUDE E MATERNIDADE DE COELHO NETO
210340|21|2103407025467|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103407025467&VEstado=21&VCodMunicipio=210340||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CAPS ALCOOL E DROGA|CENTRO DE ATENCAO PSICOSSOCIAL|MA|COELHO NETO - IBGE - 210340|65620000|SANTANA||9834731101|S/N|RUA DUQUE DE CAXIAS|JURÍDICA|--|PREFEITURA MUNICIPAL DE COELHO NETO||7025467|CENTRO DE ATENCAO PSICOSSOCIAL ALCOOL E DROGAS
210340|21|2103403798232|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103403798232&VEstado=21&VCodMunicipio=210340|03/10/2005|SMS|0121|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CAPS I|CENTRO DE ATENCAO PSICOSSOCIAL|MA|COELHO NETO - IBGE - 210340|65620000|CENTRO||98 3473 1170|2|AV MAL COORDEIRO DE FARIAS|JURÍDICA|--|PREFEITURA MUNICIPAL DE COELHO NETO||3798232|CENTRO DE ATENCAO PSICOSSOCIAL CAPS I
210340|21|2103405872774|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103405872774&VEstado=21&VCodMunicipio=210340||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CEO-I|CLINICA/CENTRO DE ESPECIALIDADE|MA|COELHO NETO - IBGE - 210340|65620000|CENTRO|||S/N|RUA DR LUIS RAIMUNDO|JURÍDICA|--|PREFEITURA MUNICIPAL DE COELHO NETO||5872774|CENTRO DE ESPECIALIDADES ODONTOLOGICAS CEO
210340|21|2103407319703|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103407319703&VEstado=21&VCodMunicipio=210340||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|MA|COELHO NETO - IBGE - 210340|65620000|MUTIRAO||9834734539|S/N|AVENIDA ANTONIO GUIMARAES|JURÍDICA|--|PREFEITURA MUNICIPAL DE COELHO NETO||7319703|CENTRO DE IMAGEM MARIA DULCIMAR TORRES DE SOUZA
210340|21|2103402306719|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103402306719&VEstado=21&VCodMunicipio=210340|29/06/2001|SMS|023|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|COELHO NETO - IBGE - 210340|65620000|SAO FRANCISCO||98 3473 1101|S/N|RUA FRANCISCO A SOUSA|JURÍDICA|--|PREFEITURA MUNICIPAL DE COELHO NETO||2306719|CENTRO DE SAUDE SAO FRANCISCO
210340|21|2103402306700|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103402306700&VEstado=21&VCodMunicipio=210340|29/06/2001|SMS|022|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|MA|COELHO NETO - IBGE - 210340|65620000|CENTRO||(98)4731101|S/N|RUA DR LUIS RAIMUNDO|JURÍDICA|--|PREFEITURA MUNICIPAL DE COELHO NETO||2306700|CENTRO DE SAUDE SAO JUDAS TADEUPOSTINHO
210340|21|2103406077781|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103406077781&VEstado=21&VCodMunicipio=210340|16/01/2014|SMS|0020/2014|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|MA|COELHO NETO - IBGE - 210340|65620000|CENTRO||98 3473 2022|600|AV MARECHAL CORDEIRO DE FARIAS|JURÍDICA|--|C F P LACERDA CLINICA MEDICA E ODONTOLOGICA|12839626000175|6077781|CISE CLINICA INTEGRADA DE SAUDE E ESTETICA
210340|21|2103403846407|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103403846407&VEstado=21&VCodMunicipio=210340|18/05/2009|SES|176-SS|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|MA|COELHO NETO - IBGE - 210340|65620000|CENTRO||98 3473 0033|880|AV RAIMUNDO SERVULO DE LIMA|JURÍDICA|--|INSTITUTO OFTALMOLOGIA DO MARANHAO LTDA|07191644000153|3846407|CLINICA MEDICA ADALBERTO DIAS CASTRO JUNIOR
210340|21|2103406165850|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103406165850&VEstado=21&VCodMunicipio=210340|02/02/2009|SMS|006/2009|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|MA|COELHO NETO - IBGE - 210340|65620000|CENTRO||98 3473 2232|76|TRAVESSA SANTANA|JURÍDICA|--|CLINISSON DIAGNOSTICOS LTDA|00442619000237|6165850|CLINISSON DIAGNOSTICOS
210340|21|2103406189059|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103406189059&VEstado=21&VCodMunicipio=210340|27/02/2009|SMS|0021/2009|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|CENTRO ESPECIALIZADO EM REABILITAÇÃO (CER)|CLINICA/CENTRO DE ESPECIALIDADE|MA|COELHO NETO - IBGE - 210340|65620000|CENTRO||98 99026535|85|RUA BENEDITO LEITE|JURÍDICA|--|L NOLETO BARBOSA FISIOTERAPIA|10622817000155|6189059|CNFISIO
210340|21|2103402306689|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103402306689&VEstado=21&VCodMunicipio=210340|21/02/2001|SES|021PH|INDIVIDUAL|FUNDACAO PRIVADA|MUNICIPAL|PRIVADA||HOSPITAL GERAL|MA|COELHO NETO - IBGE - 210340|65620000|CENTRO||(98)34731181|S/N|PARQUE DEPUTADO RAIMUNDO BACELAR|JURÍDICA|--|FUNDACAO DE SAUDE E ASSISTENCIA DE COELHO NETO|07624687000185|2306689|HOSPITAL CORONEL IVAN RUY
210340|21|2103407748736|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103407748736&VEstado=21&VCodMunicipio=210340||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||HOSPITAL GERAL|MA|COELHO NETO - IBGE - 210340|65620000|CENTRO||(98) 3473-2881|830|AVENIDA RAIMUNDO SERVULO DE LIMA|JURÍDICA|--|HOSPITAL SAO RAIMUNDO LTDA EPP|22575454000123|7748736|HOSPITAL SAO RAIMUNDO
210340|21|2103407330413|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103407330413&VEstado=21&VCodMunicipio=210340|23/01/2014|SMS|0029/2014|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|MA|COELHO NETO - IBGE - 210340|65620000|CENTRO|A|98 82377870|85|RUA BENEDITO LEITE|JURÍDICA|--|V R REGO FILHO LAB DE ANALISES CLINICAS ME|17312427000128|7330413|LABORATORIO BIOMEB
210340|21|2103407330944|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103407330944&VEstado=21&VCodMunicipio=210340|10/05/2013|SMS|00197/13|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|MA|COELHO NETO - IBGE - 210340|65620000|CENTRO||98 34730033|744|RUA DR LUIS RAIMUNDO|JURÍDICA|--|CLINICA MULTMED LTDA|17952345000148|7330944|MULTMED
210340|21|2103406186505|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103406186505&VEstado=21&VCodMunicipio=210340|06/02/2009|SMS|16204|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|MA|COELHO NETO - IBGE - 210340|65620000|CENTRO||9834731694|S/N|RUA RUI BARBOSA|FÍSICA|--|WILANA DA SILVA MOURA||6186505|ODONTOCLINICA
210340|21|2103402306735|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103402306735&VEstado=21&VCodMunicipio=210340|29/06/2001|SMS|019|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|COELHO NETO - IBGE - 210340|65620000|POVOADO BONFIM|||S/N|POVOADO BONFIM|JURÍDICA|--|PREFEITURA MUNICIPAL DE COELHO NETO||2306735|POSTO DE SAUDE DO BONFIM
210340|21|2103407155298|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103407155298&VEstado=21&VCodMunicipio=210340||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|COELHO NETO - IBGE - 210340|65620000|ZONA RURAL|MA 034||S/N|POVOADO BANANALZINHO|JURÍDICA|--|PREFEITURA MUNICIPAL DE COELHO NETO||7155298|POSTO DE SAUDE JOAO DAMASCENO DA SILVA
210340|21|2103402306751|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103402306751&VEstado=21&VCodMunicipio=210340|29/06/2000|SMS|020|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|COELHO NETO - IBGE - 210340|65620000|POV MONTE ALEGRE|||S/N|POVOADO MONTE ALEGRE|JURÍDICA|--|PREFEITURA MUNICIPAL DE COELHO NETO||2306751|POSTO DE SAUDE MONTE ALEGRE
210340|21|2103402306727|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103402306727&VEstado=21&VCodMunicipio=210340|29/06/2001|SMS|021|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|COELHO NETO - IBGE - 210340|65620000|POV SANTA MARIA|||S/N|POVOADO SANTA MARIA|JURÍDICA|--|PREFEITURA MUNICIPAL DE COELHO NETO||2306727|POSTO DE SAUDE SANTA MARIA
210340|21|2103406259227|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103406259227&VEstado=21&VCodMunicipio=210340||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|MA|COELHO NETO - IBGE - 210340|65620000|QUIABOS||98 3473 1421|S/N|AVENIDA COELHO NETO|JURÍDICA|--|PREFEITURA MUNICIPAL DE COELHO NETO||6259227|SAMU SERVICO DE ATENDIMENTO MOVEL DE URGENCIA
210340|21|2103406355870|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103406355870&VEstado=21&VCodMunicipio=210340||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|MA|COELHO NETO - IBGE - 210340|65620000|CENTRO||98 3473 1101|S/N|RUA DR LUIS RAIMUNDO|JURÍDICA|--|PREFEITURA MUNICIPAL DE COELHO NETO||6355870|SEC MUNICIPAL DE SAUDE DE COELHO NETO SAO JUDAS TADEU
210340|21|2103406178987|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103406178987&VEstado=21&VCodMunicipio=210340||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|COELHO NETO - IBGE - 210340|65620000|ANIL||98 3473 1101|S/N|RUA DO ANIL|JURÍDICA|--|PREFEITURA MUNICIPAL DE COELHO||6178987|UNIDADE DE SAUDE DA FAMILIA ANIL
210340|21|2103406178995|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103406178995&VEstado=21&VCodMunicipio=210340||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|COELHO NETO - IBGE - 210340|65620000|MARLY SARNEY||98 3473 1101|S/N|RUA DA DEMOCRACIA|JURÍDICA|--|PREFEITURA MUNICIPAL DE COELHO NETO||6178995|UNIDADE DE SAUDE DA FAMILIA MARLY SARNEY
210340|21|2103403028437|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103403028437&VEstado=21&VCodMunicipio=210340||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|COELHO NETO - IBGE - 210340|65620000|QUIABOS|||S/N|AV JUSTINO DA SILVA BASTOS|JURÍDICA|--|PREFEITURA MUNICIPAL DE COELHO NETO||3028437|UNIDADE DE SAUDE DA FAMILIA QUIABOS
210340|21|2103406179002|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103406179002&VEstado=21&VCodMunicipio=210340||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|COELHO NETO - IBGE - 210340|65620000|SANTANA||98 3473 - 1101|S/N|RUA DAS VIRTUDES|JURÍDICA|--|PREFEITURA MUNICIPAL DE COELHO NETO||6179002|UNIDADE DE SAUDE DA FAMILIA SANTANA
210340|21|2103405547334|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103405547334&VEstado=21&VCodMunicipio=210340||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|COELHO NETO - IBGE - 210340|65620000|SARNEY|||S/N|RUA I|JURÍDICA|--|PREFEITURA MUNICIPAL DE COELHO NETO||5547334|UNIDADE DE SAUDE JOAO PAULO II
210340|21|2103407177194|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103407177194&VEstado=21&VCodMunicipio=210340||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|MA|COELHO NETO - IBGE - 210340|65620000|CENTRO||9834731101|S/N|RUA DEPUTADO RAIMUNDO BACELAR|JURÍDICA|--|PREFEITURA MUNICIPAL DE COELHO NETO||7177194|UNIDADE DE VIGILANCIA EPIDEMIOLOGICA FUNASA
210340|21|2103402306743|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103402306743&VEstado=21&VCodMunicipio=210340|29/06/2001|SMS|024|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|MA|COELHO NETO - IBGE - 210340|65620000|CENTRO||98 3473 1101|S/N|RUA DR LUIS RAIMUNDO|JURÍDICA|--|PREFEITURA MUNICIPAL DE COELHO NETO||2306743|UNIDADE DE VIGILANCIA SANITARIA
210330|21|2103307730985|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103307730985&VEstado=21&VCodMunicipio=210330||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLO ACADEMIA DA SAUDE|MA|CODO - IBGE - 210330|65400000|SAO FRANCISCO|||S/N|RUA RIO DE JANEIRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE CODO||7730985|ACADEMIA DA SAUDE AUGUSTO CRUZ
210330|21|2103307730993|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103307730993&VEstado=21&VCodMunicipio=210330||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLO ACADEMIA DA SAUDE|MA|CODO - IBGE - 210330|65400000|SAO RAIMUNDO|||S/N|AVENIDA PANTANAL|JURÍDICA|--|PREFEITURA MUNICIPAL DE CODO||7730993|ACADEMIA DA SAUDE RAIMUNDA DE JESUS CANTANHEDE
210330|21|2103302449838|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103302449838&VEstado=21&VCodMunicipio=210330||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|MA|CODO - IBGE - 210330|65400000|CENTRO||(98)6611385|S/N|PRC ALCEBIADES SILVA|JURÍDICA|--|PREFEITURA MUNICIPAL DE CODO||2449838|ASSISTENCIA ODONTOLOGICA SANITARIA AO ESTUDANTE
210330|21|2103302449757|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103302449757&VEstado=21&VCodMunicipio=210330||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL TERRESTRE|MA|CODO - IBGE - 210330|65400000|CENTRO||(98)6611385|538|PRC FERREIRA BAYMA|JURÍDICA|--|PREFEITURA MUNICIPAL DE CODO||2449757|ASSISTENCIA ODONTOMEDICA PERIURBANA RURAL
210330|21|2103302449706|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103302449706&VEstado=21&VCodMunicipio=210330||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|MA|CODO - IBGE - 210330|65400000|SAO SEBASTIAO||(98)6611399|2563|AV DUQUE DE CAXIAS|JURÍDICA|--|PREFEITURA MUNICIPAL DE CODO||2449706|CAM CENTRO DE ASSISTENCIA MEDICA DE CODO
210330|21|2103306975305|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103306975305&VEstado=21&VCodMunicipio=210330||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CAPS ALCOOL E DROGA|CENTRO DE ATENCAO PSICOSSOCIAL|MA|CODO - IBGE - 210330|65400000|SAO RAIMUNDO|||S/N|RUA PROJETADA|JURÍDICA|--|PREFEITURA MUNICIPAL DE CODO||6975305|CAPS AD III DE CODO
210330|21|2103303564126|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103303564126&VEstado=21&VCodMunicipio=210330||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CAPS II|CENTRO DE ATENCAO PSICOSSOCIAL|MA|CODO - IBGE - 210330|65400000|CENTRO||(99)36612068|S/N|RUA 28 DE JULHO|JURÍDICA|--|PREFEITURA MUNICIPAL DE CODO||3564126|CAPS CENTRO DE ATENCAO PSICOSSOCIAL
210330|21|2103302449781|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103302449781&VEstado=21&VCodMunicipio=210330||SES|EM PROCESSO|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||HOSPITAL GERAL|MA|CODO - IBGE - 210330|65400000|CENTRO||(98)6611346|1592|AV DR JOSE ANSELMO|JURÍDICA|--|CASA DE SAUDE SANTA RITA LTDA|06108781000119|2449781|CASA DE SAUDE SANTA RITA
210330|21|2103303981932|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103303981932&VEstado=21&VCodMunicipio=210330||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL|CENTRAL DE REGULACAO MEDICA DAS URGENCIAS|MA|CODO - IBGE - 210330|65400000|SANTO ANTONIO|||S/N|RUA ANTONINO LAGES|JURÍDICA|--|PREFEITURA MUNICIPAL DE CODO||3981932|CENTRAL DE REGULACAO MEDICA DE URGENCIAS
210330|21|2103303563715|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103303563715&VEstado=21&VCodMunicipio=210330||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CEO-II|CLINICA/CENTRO DE ESPECIALIDADE|MA|CODO - IBGE - 210330|65400000|CENTRO|||70|RUA 28 DE JULHO|JURÍDICA|--|PREFEITURA MUNICIPAL DE CODO||3563715|CEO CENTRO DE ESPECIALIDADES ODONTOLOGICAS FRANCISCO FROTA
210330|21|2103303432920|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103303432920&VEstado=21&VCodMunicipio=210330|04/03/2005|SMS|029/2005|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|MA|CODO - IBGE - 210330|65400000|CENTRO||(99)36612668|1955|RUA 7 DE SETEMBRO|JURÍDICA|--|CITOLAB LAB DE ANALISES CLINICA E CITOLOGIA ONCOTICA LTDA|05129951000189|3432920|CITOLAB
210330|21|2103306228054|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103306228054&VEstado=21&VCodMunicipio=210330||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|MA|CODO - IBGE - 210330|65400000|CENTRO||9936612668|1955|RUA SETE DE SETEMBRO|JURÍDICA|--|CLINICAS MEDICAS ASSOCIADAS DE CODO LTDA ME|05704965000189|6228054|CLINICA DA VISAO DE CODO
210330|21|2103302449595|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103302449595&VEstado=21&VCodMunicipio=210330|08/04/2002|SMS|034/02|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|MA|CODO - IBGE - 210330|65400000|CENTRO||(98)6613640|1887|RUA RAIMUNDO SIQUEIRA|JURÍDICA|--|CLINICA DE FISIOTERAPIA E ESTETICA REABILITAR LTDA|01467946000125|2449595|CLINICA DE FISIOTERAPIA REABILITAR
210330|21|2103302449862|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103302449862&VEstado=21&VCodMunicipio=210330|24/02/2001|SMS|0006/2001|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|MA|CODO - IBGE - 210330|65400000|CENTRO||(98)66129668|322|RUA CONEGO MENDONCA|JURÍDICA|--|WERBETE F SOUSA|04202376000130|2449862|CLINICA DE ULTRASONOGRAFIA DE CODO
210330|21|2103302449773|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103302449773&VEstado=21&VCodMunicipio=210330|10/04/2002|SMS|037/02|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|MA|CODO - IBGE - 210330|65400000|CENTRO||(98)6611963|518|RUA CONEGO MENDONCA|JURÍDICA|--|CLINICA ODONTOLOGICA SANTA LUCIA LTDA|63449367000107|2449773|CLINICA ODONTOLOGICA SANTA LUCIA
