__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
140010|14|1400102566729|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400102566729&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RR|BOA VISTA - IBGE - 140010|69301970|RAIR DO SOL||(95)3628 3504|672|RUA DAS ESTRELAS|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE BOA VISTA||2566729|UNIDADE BASICA DE SAUDE RAIAR DO SOL
140010|14|1400102566303|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400102566303&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RR|BOA VISTA - IBGE - 140010|69311006|CAUAME||(95) 36285670|206|RUA ALEMANHA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE BOA VISTA||2566303|UNIDADE BASICA DE SAUDE CAUAME
140010|14|1400102550261|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400102550261&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RR|BOA VISTA - IBGE - 140010|69313600|UNIAO||(95) 36259550|1001|RUA RUI BARAUNA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE BOA VISTA||2550261|UNIDADE BASICA DE SAUDE UNIAO
140010|14|1400102566478|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400102566478&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RR|BOA VISTA - IBGE - 140010|69301970|JARDIM PRIMAVERA||(95) 36287121|51|RUA DAS ACACIAS|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE BOA VISTA||2566478|UNIDADE BASICA DE SAUDE JARDIM PRIMAVERA
140010|14|1400103426351|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400103426351&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|POLO-BASE TIPO I|UNIDADE DE ATENCAO A SAUDE INDIGENA|RR|BOA VISTA - IBGE - 140010|69301970|13 DE SETEMBRO|||1645|AV DAS GUIANAS|JURÍDICA|--|PREFEITUTA MUNICIPAL DE BOA VISTA||3426351|UNIDADE MOVEL INDIGENA
140010|14|1400102566583|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400102566583&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RR|BOA VISTA - IBGE - 140010|69301970|SANTA LUZIA|Q99|(95) 3627 0626|1789|RUA S12 C N09|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE BOA VISTA||2566583|UNIDADE BASICA DE SAUDE SANTA LUZIA
140010|14|1400104004965|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400104004965&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACO DIRETA DE OUTROS ORGAOS (MEC,MEx,Marinha,etc)|MUNICIPAL|FEDERAL||CENTRO DE SAUDE/UNIDADE BASICA|RR|BOA VISTA - IBGE - 140010|69308000|JARDIM FLORESTA||95 36213143|S/N|CAMPUS DO PARICARANA|JURÍDICA|--|UNIVERSIDADE FEDERAL DE RORAIMA||4004965|UNIDADE DE SAUDE DA UFRR
140010|14|RR00000000000000099990010009022|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=RR00000000000000099990010009022&VEstado=14&VCodMunicipio=140010||||MANTIDA|ENTIDADE BENEFICENTE SEM FINS LUCRATIVOS|ESTADUAL|PRIVADA||UNIDADE MOVEL TERRESTRE|RR|BOA VISTA - IBGE - 140010|69305650|AEROPORTO||(95)6211800|3710|AV BRIGADEIRO EDUARDO GOMES|JURÍDICA|--|SERVICO SOCIAL DA INDUSTRIA||2798816|UNIDADE MOVEL ODONTOLOGICA 02
140010|14|1400102320711|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400102320711&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL TERRESTRE|RR|BOA VISTA - IBGE - 140010|69305130|13 DE SETEMBRO|||1645|AV DAS GUIANAS|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE BOA VISTA||2320711|UNIDADE MOVEL OFTALMOLOGICA
140010|14|1400105325099|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400105325099&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL TERRESTRE|RR|BOA VISTA - IBGE - 140010|69301970|FAZENDA BAMERIDUNS|||S/N|ASSENTAMENTO P A NOVA AMAZONIA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE BOA VISTA||5325099|UNIDADE MOVEL P A NOVA AMAZONIA
140010|14|1400102657139|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400102657139&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|ESTADUAL||UNIDADE MOVEL TERRESTRE|RR|BOA VISTA - IBGE - 140010|69301970|PLANALTO|CAMPOS DO PARICARANA|(95)6231811|S/N|RUA MADRI|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE||2657139|UNIDADE MOVEL SES
140010|14|1400107356382|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400107356382&VEstado=14&VCodMunicipio=140010|28/07/2014|SES|030/2014|INDIVIDUAL|EMPRESA PRIVADA|DUPLA|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RR|BOA VISTA - IBGE - 140010|69306610|SAO PEDRO||9536128564|126|RUA MELVIN JONES|JURÍDICA|--|LIMA E FROIS LTDA ME|15417451000104|7356382|UROLOGIA AVANCADA DE RORAIMA
140010|14|1400107629664|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400107629664&VEstado=14&VCodMunicipio=140010|12/03/2014|SMS|ALVARA SANITARIO|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RR|BOA VISTA - IBGE - 140010|69309366|PRICUMA|A|95 3626 4826|1197|AV VIA DAS FLORES|FÍSICA|--|VANESSA MACEDO DA LUZ E SILVA CALDAS||7629664|VANESSA MACEDO DA LUZ E SILVA CALDAS
140010|14|1400106095828|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400106095828&VEstado=14&VCodMunicipio=140010|18/09/2008|SMS|458/2008|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RR|BOA VISTA - IBGE - 140010|69301130|CENTRO|||1264|BARAO DO RIO BRANCO|FÍSICA|--|VERA LUCIA NORONHA DE OLIVEIRA||6095828|VERA LUCIA NORONHA DE OLIVEIRA
140010|14|1400102566176|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400102566176&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|RR|BOA VISTA - IBGE - 140010|69301970|CENTRO||(95)6231314|678|AV GETULIO VARGAS|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE BOA VISTA||2566176|VIGILANCIA SANITARIA
140010|14|1400106203892|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400106203892&VEstado=14&VCodMunicipio=140010|07/01/2009|SES|165/2008|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RR|BOA VISTA - IBGE - 140010|69306610|SAO PEDRO||95-36218569|126|RUA MELVIN JONES|FÍSICA|--|VILSON DE JESUS CORREIA ALVES||6203892|VILSON DE JESUS CORREIA ALVES
140010|14|1400107181175|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400107181175&VEstado=14&VCodMunicipio=140010|07/11/2012|SMS|1163/2012|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RR|BOA VISTA - IBGE - 140010|69301150|CENTRO||95-3624-1218|397|RUA CORONEL PINTO|JURÍDICA|--|MAGALHAES E MARQUES LTDA EPP|06275813000170|7181175|VISION CLINICA DE OLHOS DE RORAIMA
140010|14|1400106238858|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400106238858&VEstado=14&VCodMunicipio=140010|16/03/2009|SMS|0139/2009|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RR|BOA VISTA - IBGE - 140010|69301130|CENTRO|||676|RUA BARAO DO RIO BRANCO|FÍSICA|--|WALBER DE OLIVEIRA COUTINHO||6238858|WALBER DE OLIVEIRA COUTINHO
140010|14|1400105485908|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400105485908&VEstado=14&VCodMunicipio=140010||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RR|BOA VISTA - IBGE - 140010|69301120|CENTRO||95-32240485|6529|AV VILLE ROY|FÍSICA|--|ZARA FATIMA BOTELHO DE OLIVEIRA||5485908|ZARA FATIMA BOTELHO DE OLIVEIRA
140002|14|1400027293720|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400027293720&VEstado=14&VCodMunicipio=140002||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLO ACADEMIA DA SAUDE|RR|AMAJARI - IBGE - 140002|69343000|CENTRO|||S/N|RUA SANTA LUZIA|JURÍDICA|--|MUNICIPIO DE AMAJARI||7293720|ACADEMIA DE SAUDE DE AMAJARI
140002|14|1400022319667|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400022319667&VEstado=14&VCodMunicipio=140002||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|DUPLA|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RR|AMAJARI - IBGE - 140002|69343000|CENTRO||(95)3593 1087|S/N|RUA JOSE PEREIRA DA SILVA|JURÍDICA|--|MUNICIPIO DE AMAJARI||2319667|CENTRO DE SAUDE JAIR DA SILVA MOTA
140002|14|1400027042728|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400027042728&VEstado=14&VCodMunicipio=140002||||MANTIDA|ADMINISTRACAO INDIRETA - ORGANIZACAO SOCIAL PUBLICA|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|RR|AMAJARI - IBGE - 140002|69343000|CENTRO|||S/N|RUA JOSE PEREIRA DE MELO|JURÍDICA|--|MUNICIPIO DE AMAJARI||7042728|DEPARTAMENTO DE VIGILANCIA AMBIENTAL DE AMAJARI
140002|14|1400026556019|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400026556019&VEstado=14&VCodMunicipio=140002||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|RR|AMAJARI - IBGE - 140002|69343000|CENTRO||3593 1079|S/N|RUA JOSE PEREIRA DE MELO|JURÍDICA|--|MUNICIPIO DE AMAJARI||6556019|DEPARTAMENTO MUNICIPAL DE VIGILANCIA EM SAUDE
140002|14|1400026381391|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400026381391&VEstado=14&VCodMunicipio=140002||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|POLO-BASE TIPO II|UNIDADE DE ATENCAO A SAUDE INDIGENA|RR|AMAJARI - IBGE - 140002|69343000|CENTRO|||S/N|VILA|JURÍDICA|--|MUNICIPIO DE AMAJARI||6381391|EQUIPES DE SAUDE INDIGINA
140002|14|1400026570909|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400026570909&VEstado=14&VCodMunicipio=140002||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|AMAJARI - IBGE - 140002|69343000|CENTRO||35931185|S/N|PROJETO DE ASSENTAMENTO BOM JESUS|JURÍDICA|--|MUNICIPIO DE AMAJARI||6570909|POSTO DE SAUDE BOM JESUS
140002|14|RR00000000000000099990010000009|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=RR00000000000000099990010000009&VEstado=14&VCodMunicipio=140002||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|DUPLA|MUNICIPAL||POSTO DE SAUDE|RR|AMAJARI - IBGE - 140002|69343000|CENTRO|||S/N|RUA PRINCIPAL|JURÍDICA|--|PREFEITURA MUNICIPAL DA AMAJARI||2319721|POSTO DE SAUDE DA SERRA
140002|14|1400022319780|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400022319780&VEstado=14&VCodMunicipio=140002||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|AMAJARI - IBGE - 140002|69343000|CENTRO|||S/N|RUA PRINCIPAL|JURÍDICA|--|MUNICIPIO DE AMAJARI||2319780|POSTO DE SAUDE DO MUTAMBA
140002|14|1400022319691|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400022319691&VEstado=14&VCodMunicipio=140002||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|AMAJARI - IBGE - 140002|69343000|CENTRO|||S/N|RUA EREU RR|JURÍDICA|--|MUNICIPIO DE AMAJARI||2319691|POSTO DE SAUDE DO PESQUEIRO
140002|14|1400022319705|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400022319705&VEstado=14&VCodMunicipio=140002||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|AMAJARI - IBGE - 140002|69343000|ZONA RURAL|||S/N|RUA PRINCIPAL|JURÍDICA|--|MUNICIPIO DE AMAJARI||2319705|POSTO DE SAUDE DO TEPEQUEM
140002|14|1400022657465|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400022657465&VEstado=14&VCodMunicipio=140002||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|AMAJARI - IBGE - 140002|69343000|CENTRO|||S/N|RUA PRINCIPAL|JURÍDICA|--|MUNICIPIO DE AMAJARI||2657465|POSTO DE SAUDE GUARIBA AMAJARI
140002|14|1400022590123|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400022590123&VEstado=14&VCodMunicipio=140002||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL|POSTO DE SAUDE INDIGENA|UNIDADE DE ATENCAO A SAUDE INDIGENA|RR|AMAJARI - IBGE - 140002|69343000|CENTRO|||S/N|ARACA|JURÍDICA|--|DISTRITO SANITARIO ESPECIAL INDIGENA LESTE RR||2590123|POSTO DE SAUDE INDIGENA DO ARACA
140002|14|1400022319675|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400022319675&VEstado=14&VCodMunicipio=140002||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL|POSTO DE SAUDE INDIGENA|UNIDADE DE ATENCAO A SAUDE INDIGENA|RR|AMAJARI - IBGE - 140002|69343000|CENTRO|||S/N|RUA PRINCIPAL|JURÍDICA|--|MUNICIPIO DE AMAJARI||2319675|POSTO DE SAUDE INDIGENA SANTA INES
140002|14|1400022319683|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400022319683&VEstado=14&VCodMunicipio=140002||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|AMAJARI - IBGE - 140002|69343000|ZONA RURAL|||S/N|RUA AFONSO PENA|JURÍDICA|--|MUNICIPIO DE AMAJARI||2319683|POSTO DE SAUDE TRAIRAO I
140002|14|1400022657252|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400022657252&VEstado=14&VCodMunicipio=140002||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|AMAJARI - IBGE - 140002|69343000|NAO COSTA|||S/N|ALTO EREU REGIAO DO AMAJARI|JURÍDICA|--|PREFEITURA MUNICIPAL DO AMAJARI||2657252|POSTO DE SAUDE LEAO DE OURO
140002|14|1400027331770|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400027331770&VEstado=14&VCodMunicipio=140002||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RR|AMAJARI - IBGE - 140002|69343000|ZONA RURAL|||S/N|COMUNIDADE INDIGENA ARACA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE AMAJARI||7331770|UNIDADE BASICA ARACA
140002|14|1400022320649|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400022320649&VEstado=14&VCodMunicipio=140002||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|AMAJARI - IBGE - 140002|69343000|CENTRO|||S/N|BR 174 KM 100 NORTE|JURÍDICA|--|PREFEITURA MUNICIPAL DE AMAJARI||2320649|POSTO DE SAUDE TRES CORACOES
140002|14|1400027293852|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400027293852&VEstado=14&VCodMunicipio=140002||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RR|AMAJARI - IBGE - 140002|69343000|ZONA RURAL|||S/N|COMUNIDADE INDIGENA DOS TRES CORACOES|JURÍDICA|--|MUNICIPIO DE AMAJARI||7293852|UNIDADE BASICA DOS TRES CORACOES
140002|14|1400027306350|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400027306350&VEstado=14&VCodMunicipio=140002||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RR|AMAJARI - IBGE - 140002|69343000|CENTRO|||S/N|PROJETO ASSENTAMENTO AMAJARI|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE AMAJARI||7306350|UNIDADE BASICA PETRONIO VITOR
140002|14|1400022319772|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400022319772&VEstado=14&VCodMunicipio=140002||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|AMAJARI - IBGE - 140002|69343000|CENTRO|||S/N|AV PRINCIPAL|JURÍDICA|--|MUNICIPIO DE AMAJARI||2319772|POSTO DE SAUDE SAO FRANCISCO AMAJARI
140002|14|1400022566192|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400022566192&VEstado=14&VCodMunicipio=140002||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL|POSTO DE SAUDE INDIGENA|UNIDADE DE ATENCAO A SAUDE INDIGENA|RR|AMAJARI - IBGE - 140002|69343000|CENTRO|||S/N|RUA PRINCIPAL|JURÍDICA|--|MUNICIPIO DE AMAJARI||2566192|POSTO DE SAUDE INDIGENA PONTA DA SERRA
140002|14|1400027314302|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400027314302&VEstado=14&VCodMunicipio=140002||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|RR|AMAJARI - IBGE - 140002|69343000|CIDADE NOVA||9535931152|S/N|AV EMIDIO PINHEIRO|JURÍDICA|--|MUNICIPIO DE AMAJARI||7314302|SAMU 192 AMAJARI
140002|14|1400022657244|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400022657244&VEstado=14&VCodMunicipio=140002||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|AMAJARI - IBGE - 140002|69343000|NAO CONSTA|||S/N|FAZENDA SAO SEBASTIAO|JURÍDICA|--|PREFEITURA MUNCIPAL DO AMAJARI||2657244|POSTO DE SAUDE SAO SEBASTIAO
140002|14|1400026784534|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400026784534&VEstado=14&VCodMunicipio=140002||||MANTIDA|ADMINISTRACO DIRETA DE OUTROS ORGAOS (MEC,MEx,Marinha,etc)|MUNICIPAL|MUNICIPAL|DSEI - DISTRITO SANITARIO ESPECIAL INDIGENA|UNIDADE DE ATENCAO A SAUDE INDIGENA|RR|AMAJARI - IBGE - 140002|69343000|CENTRO|||S/N|SAUBA|JURÍDICA|--|MUNICIPIO DE AMAJARI||6784534|UNIDADE BASICA DE SAUBA
140002|14|1400026826504|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400026826504&VEstado=14&VCodMunicipio=140002||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|RR|AMAJARI - IBGE - 140002|69343000|CENTRO||35931079|S/N|RUA JOSE PEREIRA DA SILVA|JURÍDICA|--|MUNICIPIO DE AMAJARI||6826504|SECRETARIA MUNICIPAL DE SAUDE DE AMAJARI
140002|14|1400027024282|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400027024282&VEstado=14&VCodMunicipio=140002||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RR|AMAJARI - IBGE - 140002|69343000|CENTRO|||S/N|RUA RAUL LIMA|JURÍDICA|--|MUNICIPIO DE AMAJARI||7024282|UNIDADE BASICA DE VILA BRASIL
140002|14|1400022657236|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400022657236&VEstado=14&VCodMunicipio=140002||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|AMAJARI - IBGE - 140002|69343000|CENTRO|||S/N|REGIAO DO AMAJARI|JURÍDICA|--|MUNICIPIO DE AMAJARI||2657236|POSTO DE SAUDE MALOCA DO ANINGAL
140002|14|RR00000000000000099990010000008|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=RR00000000000000099990010000008&VEstado=14&VCodMunicipio=140002||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RR|AMAJARI - IBGE - 140002|69343000|CENTRO|||S/N|RUA JOSE PEREIRA DA SILVA|JURÍDICA|--|PREFEITURA MUNICIPAL DE AMAJARI||2319713|PSF UNIDADE DE SAUDE DA FAMILIA
140002|14|1400026784526|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400026784526&VEstado=14&VCodMunicipio=140002||||MANTIDA|ADMINISTRACAO INDIRETA - FUNDAÇÃO PUBLICA|MUNICIPAL|MUNICIPAL|DSEI - DISTRITO SANITARIO ESPECIAL INDIGENA|UNIDADE DE ATENCAO A SAUDE INDIGENA|RR|AMAJARI - IBGE - 140002|69343000|CENTRO|||S/N|ERICO|JURÍDICA|--|MUNICIPIO DE AMAJARI||6784526|UNIDADE BASICA DE ERICO
140005|14|1400052590158|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400052590158&VEstado=14&VCodMunicipio=140005||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RR|ALTO ALEGRE - IBGE - 140005|69350000|CENTRO|||S/N|AV SANTO AMARO|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE||2590158|AGENCIA TRANSFUSIONAL DE ALTO ALEGRE
