__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
261200|26|2612006470041|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612006470041&VEstado=26&VCodMunicipio=261200||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|PE|SAIRE - IBGE - 261200|55695000|CENTRO|||33|RUA DR MARIO RAMOS|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE SAIRE||6470041|SECRETARIA MUNICIPAL DE SAUDE DE SAIRE
261200|26|2612002630702|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612002630702&VEstado=26&VCodMunicipio=261200||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|SAIRE - IBGE - 261200|55695000|RURAL||(81)37141065|S/N|SITIO INSURREICAO|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE SAIRE||2630702|UNIDADE DE SAUDE DA FAMILIA MANOEL TEXEIRA DE LIMA PSF
261200|26|2612002630729|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612002630729&VEstado=26&VCodMunicipio=261200||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|SAIRE - IBGE - 261200|55695000|ZONA RURAL|||S/N|SITIO CACHOEIRA NOVA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE SAIRE||2630729|UNIDADE DE SAUDE DA FAMILIA SEVERINO PESSOA PONTES PSF
261200|26|2612003230139|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612003230139&VEstado=26&VCodMunicipio=261200||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|SAIRE - IBGE - 261200|55695000|CENTRO|CASA||55|RUA MAXIMINO RUFINO DA SILVA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE SAIRE||3230139|UNIDADE DE SAUDE DA FAMILIA URBANA DE SAIRE
261200|26|2612002638843|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612002638843&VEstado=26&VCodMunicipio=261200||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MISTA|PE|SAIRE - IBGE - 261200|55695000|CENTRO||(81)37481145|18|RUA DR MARIO RAMOS|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE SAIRE||2638843|UNIDADE MISTA OLILIA MENDONCA SOUTO MAIOR
261200|26|2612002630699|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612002630699&VEstado=26&VCodMunicipio=261200||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL TERRESTRE|PE|SAIRE - IBGE - 261200|55695000|CENTRO||(81)37481145|18|RUA DR MARIO RAMOS|JURÍDICA|--|MUNICIPIO DE SAIRE||2630699|UNIDADE MOVEL TERRESTRE
261190|26|2611902711915|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2611902711915&VEstado=26&VCodMunicipio=261190||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||HOSPITAL GERAL|PE|RIO FORMOSO - IBGE - 261190|55570000|CENTRO||(81)36781192|01|RUA 7 DE FEVEREIRO|JURÍDICA|--|PREFEITURA MUNICIPAL DO RIO FORMOSO||2711915|HOSPITAL DE RIO FORMOSO
261190|26|2611902712261|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2611902712261&VEstado=26&VCodMunicipio=261190||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLICLINICA|PE|RIO FORMOSO - IBGE - 261190|55570000|CENTRO|||S/N|RUA AGAMENON MAGALHAES|JURÍDICA|--|PREFEITURA MUNICIPAL DO RIO FORMOSO||2712261|POSTO DE HIGIENE MUNICIPAL
261190|26|2611903980111|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2611903980111&VEstado=26&VCodMunicipio=261190||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|RIO FORMOSO - IBGE - 261190|55570000|ZONA RURAL||081-36781144|S/N|ENGENHO PEDRA DE AMOLAR|JURÍDICA|--|PREFEITURA MUNICIPAL DO RIO FORMOSO||3980111|POSTO DE SAUDE DA FAMILIA DE PEDRA DE AMOLAR
261190|26|2611903980138|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2611903980138&VEstado=26&VCodMunicipio=261190||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|RIO FORMOSO - IBGE - 261190|55570000|LOTES||081-36781144|S/N|TRAVESSA DO JANGADEIRO|JURÍDICA|--|PREFEITURA MUNICIPAL DO RIO FORMOSO||3980138|POSTO DE SAUDE DA FAMILIA DOS LOTES
261190|26|2611906248144|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2611906248144&VEstado=26&VCodMunicipio=261190||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|RIO FORMOSO - IBGE - 261190|55570000|CUCAU|||10|RUA AMELIA MONTEIRO|JURÍDICA|--|PREFEITURA MUNICIPAL DO RIO FORMOSO||6248144|POSTO DE SAUDE DA FAMILIA ELDORADO
261190|26|2611903980103|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2611903980103&VEstado=26&VCodMunicipio=261190||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|RIO FORMOSO - IBGE - 261190|55570000|CENTRO||081-36781144|S/N|LOT OLHO DAGUA I|JURÍDICA|--|PREFEITURA MUNICIPAL DO RIO FORMOSO||3980103|POSTO DE SAUDE DA FAMILIA OLHO DAGUA I
261190|26|2611906294561|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2611906294561&VEstado=26&VCodMunicipio=261190||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|RIO FORMOSO - IBGE - 261190|55570000|ZONA RURAL|||S/N|ENGENHO|JURÍDICA|--|PREFEITURA MUNICIPAL DO RIO FORMOSO||6294561|POSTO DE SAUDE DA FAMILIA PAQUEVIRA
261190|26|2611902713721|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2611902713721&VEstado=26&VCodMunicipio=261190||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|RIO FORMOSO - IBGE - 261190|55570000|ZONA RURAL|||10|AGROVILA CONCEICAO|JURÍDICA|--|PREFEITURA MUNICIPAL DO RIO FORMOSO||2713721|PSF AGROVILA CONCEICAO
261190|26|2611902713772|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2611902713772&VEstado=26&VCodMunicipio=261190||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|RIO FORMOSO - IBGE - 261190|55570000|COCAU|||10|AMELIA MONTEIRO|JURÍDICA|--|PREFEITURA MUNICIPAL DO RIO FORMOSO||2713772|PSF ARMANDO MONTEIRO QUEIROZ
261190|26|2611902713934|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2611902713934&VEstado=26&VCodMunicipio=261190||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|RIO FORMOSO - IBGE - 261190|55570000|COHAB|||S/N|RUA 5 A|JURÍDICA|--|PREFEITURA MUNICIPAL DO RIO FORMOSO||2713934|PSF DA COHAB
261190|26|2611902714191|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2611902714191&VEstado=26&VCodMunicipio=261190||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|RIO FORMOSO - IBGE - 261190|55570000|CENTRO|||S/N|LAMA|JURÍDICA|--|PREFEITURA MUNICIPAL DO RIO FORMOSO||2714191|PSF RUA DA LAMA
261190|26|2611907584970|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2611907584970&VEstado=26&VCodMunicipio=261190||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|PE|RIO FORMOSO - IBGE - 261190|55570000|CENTRO|||127|RUA SAO JOSE|JURÍDICA|--|PREFEITURA MUNICIPAL DE RIO FORMOSO||7584970|SAMU 192 RIO FORMOSO
261190|26|2611906578101|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2611906578101&VEstado=26&VCodMunicipio=261190||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|PE|RIO FORMOSO - IBGE - 261190|55570000|CENTRO|||01|PRACA 7 DE FEVEREIRO|JURÍDICA|--|PREFEITURA MUNICIPAL DO RIO FORMOSO||6578101|SECRETARIA DE SAUDE DO RIO FORMOSO
261190|26|2611907020937|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2611907020937&VEstado=26&VCodMunicipio=261190||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL TERRESTRE|PE|RIO FORMOSO - IBGE - 261190|55570000|CENTRO|||S/N|PRACA 07 DE FEVEREIRO|JURÍDICA|--|PREFEITURA MUNICIPAL DO RIO FORMOSO||7020937|UNIDADE MOVEL MEDICO ODONTOLOGICA
261190|26|2611902715600|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2611902715600&VEstado=26&VCodMunicipio=261190||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|PE|RIO FORMOSO - IBGE - 261190|55570000|CENTRO|||65|RUA SAO JOSE|JURÍDICA|--|PREFEITURA MUNICIPAL DO RIO FORMOSO||2715600|VIGILANCIA SANITARIA
261180|26|2611806880541|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2611806880541&VEstado=26&VCodMunicipio=261180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLO ACADEMIA DA SAUDE|PE|RIBEIRAO - IBGE - 261180|55520000|LOTEAMENTO AMARAJI|||S/N|RUA PROJETADA|JURÍDICA|--|PREFEITURA MUNCIPAL DO RIBEIRAO||6880541|ACADEMIA DA SAUDE DO RIBEIRAO
261180|26|2611807629540|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2611807629540&VEstado=26&VCodMunicipio=261180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||PRONTO SOCORRO GERAL|PE|RIBEIRAO - IBGE - 261180|55520000|CENTRO|||S/N|AV MARIO DOMINGUES|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||7629540|AMBULATORIO DE PEDIATRIA DR PALMERIO CAVALCANTE
261180|26|2611807322453|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2611807322453&VEstado=26&VCodMunicipio=261180||||MANTIDA|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE MOVEL TERRESTRE|PE|RIBEIRAO - IBGE - 261180|55520000|CENTRO|||234|RUA DONA FORTUNATA|JURÍDICA|--|ANDERSON C DA SILVA ME||7322453|AMIGO DO PEITO DO RIBEIRAO
261180|26|2611807570929|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2611807570929&VEstado=26&VCodMunicipio=261180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|RIBEIRAO - IBGE - 261180|55520000|CENTRO|||S/N|RUA DA NOTICIA|JURÍDICA|--|CALCOP CLINICA DE OLHOS DOS PALMARES LTDA ME||7570929|CALCOP
261180|26|2611806397492|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2611806397492&VEstado=26&VCodMunicipio=261180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRAL DE REGULACAO DE SERVICOS DE SAUDE|PE|RIBEIRAO - IBGE - 261180|55520000|CENTRO|||876|AV MARIO DOMINGUES|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||6397492|CENTRAL DE REGULACAO DO RIBEIRAO
261180|26|2611802711435|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2611802711435&VEstado=26&VCodMunicipio=261180||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PE|RIBEIRAO - IBGE - 261180|55520000|CENTRO||(81)36711491|531|RUA JOAO PESSOA|JURÍDICA|--|CENTRO DE DIAGNOSTICO DE RIBEIRAO|03376491000168|2711435|CENTRO DE DIAGNOSTICO DE RIBEIRAO
261180|26|2611807313187|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2611807313187&VEstado=26&VCodMunicipio=261180||||MANTIDA|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||POLICLINICA|PE|RIBEIRAO - IBGE - 261180|55520000|CENTRO|||234|RUA DONA FORTUNATA|JURÍDICA|--|ANDERSON C DA SILVA ME||7313187|CENTROMED
261180|26|2611805492408|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2611805492408&VEstado=26&VCodMunicipio=261180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|PE|RIBEIRAO - IBGE - 261180|55520000|CENTRO|ANEXO C|(81) 36714605|876|AV MARIO DOMINGUES|JURÍDICA|--|PREFEITURA MUNICIPAL DO RIBEIRAO||5492408|DEPARTAMENTO DE VIGILANCIA EM SAUDE
261180|26|2611807356439|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2611807356439&VEstado=26&VCodMunicipio=261180|01/10/2013|SMS|01.14.28.0001.2013|INDIVIDUAL|FUNDACAO PRIVADA|MUNICIPAL|PRIVADA||HOSPITAL GERAL|PE|RIBEIRAO - IBGE - 261180|55520000|CANAVIAL||8136714077|54|BR 101 KM 80|JURÍDICA|--|ASSOCIACAO PRO CIDADANIA DA LAGOA DOS GATOS ASPC|05664988000298|7356439|HOSPITAL GERAL DE RIBEIRAO
261180|26|2611807205929|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2611807205929&VEstado=26&VCodMunicipio=261180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|RIBEIRAO - IBGE - 261180|55520000|CANAVIAL|||S/N|TRAV NOVA YORK|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DO RIBEIRAO||7205929|ESF XII FIRMINO SOUZA BARROSO
261180|26|PE0000261180000099990010000002|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=PE0000261180000099990010000002&VEstado=26&VCodMunicipio=261180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PE|RIBEIRAO - IBGE - 261180|55520000|FAZENDA CAPRI|ZONA RURAL||S/N|FAZENDA CAPRI|JURÍDICA|--|PREFEITURA MUNICIPAL DO RIBEIR O||2712709|POSTO DE SAUDE DE ARIPIBU
261180|26|2611802711982|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2611802711982&VEstado=26&VCodMunicipio=261180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||HOSPITAL GERAL|PE|RIBEIRAO - IBGE - 261180|55520000|CANAVIAL||(81)36713451|S/N|MARGEM DA BR 101 SUL KM 80|JURÍDICA|--|PREFEITURA MUNICIPAL DO RIBEIRAO||2711982|HOSPITAL MUNICIPAL PROFESSOR CLOVIS AZEVEDO PAIVA
261180|26|2611807520492|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2611807520492&VEstado=26&VCodMunicipio=261180|11/03/2014|SMS|03143601/2012|INDIVIDUAL|ENTIDADE BENEFICENTE SEM FINS LUCRATIVOS|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PE|RIBEIRAO - IBGE - 261180|55520000|CENTRO|||531|RUA JOAO PESSOA|JURÍDICA|--|INSTITUTO DE DESENVOLVIMENTO SUSTENTAVEL DO NORDESTE|05066423000128|7520492|IDESNE
261180|26|2611803053644|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2611803053644&VEstado=26&VCodMunicipio=261180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|RIBEIRAO - IBGE - 261180|55520000|ALTO DA FE|||S/N|RUA DO CAMPO|JURÍDICA|--|PREFEITURA MUNICIPAL DO RIBEIRAO||3053644|POSTO DO PSF JOSE REGIS DE MOURA
261180|26|2611802713047|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2611802713047&VEstado=26&VCodMunicipio=261180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|RIBEIRAO - IBGE - 261180|55520000|BANDEIRANTE|||S/N|RUA 05|JURÍDICA|--|PREFEITURA MUNCIPAL DE RIBEIRAO||2713047|POSTO DE SAUDE HUMBERTO DE BARROS E SILVA
261180|26|2611802713152|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2611802713152&VEstado=26&VCodMunicipio=261180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|RIBEIRAO - IBGE - 261180|55520000|VICENTE CAMPELO||(81)36711571|S/N|ENGENHO VICENTE CAMPELO|JURÍDICA|--|PREITURA MUNICIPAL DO RIBEIRAO||2713152|PSF VII FERNANDO JULIO DE ALBUQUERQUE MARANHAO
261180|26|2611802713160|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2611802713160&VEstado=26&VCodMunicipio=261180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PE|RIBEIRAO - IBGE - 261180|55520000|CAXANGA|ZONA RURAL||S/N|VILA JOSE MARIANO|JURÍDICA|--|PREFEITURA MUNICIPAL DO RIBEIRO||2713160|POSTO DE SAUDE JOSE MARIANO
261180|26|2611807260156|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2611807260156&VEstado=26&VCodMunicipio=261180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CEO-I|CLINICA/CENTRO DE ESPECIALIDADE|PE|RIBEIRAO - IBGE - 261180|55520000|CENTRO|||876|AV MARIO DOMINGUES|JURÍDICA|--|CENTRO DE ESPECIALIDADES ODONTOLOGICAS DO RIBEIRAO||7260156|CENTRO DE ESPECIALIDADES ODONTOLOGICAS DO RIBEIRAO
261180|26|2611802713500|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2611802713500&VEstado=26&VCodMunicipio=261180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|DUPLA|MUNICIPAL||PRONTO SOCORRO ESPECIALIZADO|PE|RIBEIRAO - IBGE - 261180|55520000|CENTRO||(81)36711148|164|RUA MARTINS JUNIOR|JURÍDICA|--|PREFEITURA MUNICIPAL DO RIBEIRAO||2713500|PRONTO SOCORRO INFANTIL MUNICIPAL NANIE DE SIQUEIRA SANTOS
261180|26|2611802712253|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2611802712253&VEstado=26&VCodMunicipio=261180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PE|RIBEIRAO - IBGE - 261180|55520000|BAIRRO NOVO|||401|RUA CARLOS GOMES|JURÍDICA|--|PREFEITURA MUNICIPAL DO RIBEIRO||2712253|PSF IX JOSE COSTA CAVALCANTE JUNIOR
261180|26|2611802711818|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2611802711818&VEstado=26&VCodMunicipio=261180||||INDIVIDUAL|EMPRESA PRIVADA|DUPLA|PRIVADA||CONSULTORIO ISOLADO|PE|RIBEIRAO - IBGE - 261180|55520000|CENTRO||(81)36761549|S/N|PRACA ESTACIO COIMBRA|JURÍDICA|--|FERNANDO JOSE PUGLIESI BARBOSA|08920985000266|2711818|FERNANDO JOSE PUGLIESI BARBOSA
261180|26|2611802711338|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2611802711338&VEstado=26&VCodMunicipio=261180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|RIBEIRAO - IBGE - 261180|55520000|CENTRO||(81)36711480|1010|AV MARIO DOMINGUES|JURÍDICA|--|PREFEITURA MUNICIPAL DO RIBEIRAO||2711338|PSF VIII NANIE DE SIQUEIRA SANTOS
261180|26|2611806216269|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2611806216269&VEstado=26&VCodMunicipio=261180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE APOIO A SAUDE DA FAMILIA|PE|RIBEIRAO - IBGE - 261180|55520000|CENTRO||8136711033|876|AV MARIO DOMINGUES|JURÍDICA|--|PREFEITURA MUNICIPAL DO RIBEIRAO||6216269|NASF CENTRO
261180|26|2611802711532|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2611802711532&VEstado=26&VCodMunicipio=261180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|RIBEIRAO - IBGE - 261180|55520000|CENTRO||(81)36711033|876|AV MARIO DOMINGUES|JURÍDICA|--|PREFFEITURA MUNICIPAL DO RIBEIRAO||2711532|CENTRO DE SAUDE DE RIBEIRAO
261180|26|2611802712377|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2611802712377&VEstado=26&VCodMunicipio=261180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|RIBEIRAO - IBGE - 261180|55520000|ELDORADO|||163|RUA SAO PAULO|JURÍDICA|--|PREFEITURA MUNICIPAL DO RIBEIRAO||2712377|PSF X NELSON DE BRITO
261180|26|2611802713306|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2611802713306&VEstado=26&VCodMunicipio=261180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|RIBEIRAO - IBGE - 261180|55520000|ELDORADO|||S/N|RUA ACRE|JURÍDICA|--|PREFEITURA MUNICIPAL DO RIBEIRAO||2713306|POSTO DE SAUDE TANCREDO NEVES PSF II
261180|26|2611806577008|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2611806577008&VEstado=26&VCodMunicipio=261180|13/05/2010|SMS|01.14.16.001/2010|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CLINICA/CENTRO DE ESPECIALIDADE|PE|RIBEIRAO - IBGE - 261180|55520000|COHAB||8136711514|68|RUA MANOEL SALUSTIANO DE FARIAS|JURÍDICA|--|RITA DE CASSIA S SALES CIA LTDA ME|12214718000160|6577008|FISIOSTETHIC
261180|26|2611803329879|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2611803329879&VEstado=26&VCodMunicipio=261180||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|RIBEIRAO - IBGE - 261180|55520000|FAZENDA CAPRI|ZONA RURAL||S/N|FAZENDA CAPRI|JURÍDICA|--|PREFEITURA MUNICIPAL DO RIBEIRAO||3329879|PSF V LINO PAZ DE CARVALHO
