__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
270370|27|2703702719428|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703702719428&VEstado=27&VCodMunicipio=270370||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CONSULTORIO ISOLADO|AL|JARAMATAIA - IBGE - 270370|57425000|CENTRO||(82) 5331120|S/N|RUA PROFESSOR DERALDO CAMPOS|JURÍDICA|--|PREFEITURA MUNICIPAL DE JARAMATAIA||2719428|CENTRO DE SAUDE BUCAL ADIB JATEME
270370|27|2703702719916|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703702719916&VEstado=27&VCodMunicipio=270370||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|JARAMATAIA - IBGE - 270370|57425000|CENTRO||(82) 5331120|243|RUA PROF DERALDO CAMPOS|JURÍDICA|--|PREFEITURA MUNICIPAL DE JARAMATAIA||2719916|CENTRO DESAUDE JOSEFA BARBOSA CESAR
270370|27|2703702720051|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703702720051&VEstado=27&VCodMunicipio=270370||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AL|JARAMATAIA - IBGE - 270370|57425000|CENTRO||(82) 5331120|S/N|RUA PROFDERALDO CAMPOS|JURÍDICA|--|PREFEITURA MUNICIPAL DE JARAMATAIA||2720051|LABORATORIO MUNICIPAL ADIB JATENE
270370|27|2703702720191|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703702720191&VEstado=27&VCodMunicipio=270370||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE APOIO A SAUDE DA FAMILIA|AL|JARAMATAIA - IBGE - 270370|57425000|CENTRO||(82) 5331120|S/N|POVOADO ACAMPAMENTO|JURÍDICA|--|PREFEITURA MUNICIPAL DE JARAMATAIA||2720191|POSTO DE SAUDE ACAMPAMENTO
270370|27|2703702720337|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703702720337&VEstado=27&VCodMunicipio=270370||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AL|JARAMATAIA - IBGE - 270370|57425000|CENTRO||(82) 5331120|S/N|POVOADO CAGADAS|JURÍDICA|--|PREFEITURA MUNICIPAL DE JARAMATAIA||2720337|POSTO DE SAUDE CAGADAS
270370|27|2703702720345|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703702720345&VEstado=27&VCodMunicipio=270370||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|JARAMATAIA - IBGE - 270370|57425000|CENTRO||(82) 5331120|S/N|POVOADO CAMPO ALEGRE|JURÍDICA|--|PREFEITURA MUNICIPAL DE JARAMATAIA||2720345|POSTO DE SAUDE CAMPO ALEGRE
270370|27|2703702720566|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703702720566&VEstado=27&VCodMunicipio=270370||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AL|JARAMATAIA - IBGE - 270370|57425000|CENTRO||(82) 5331120|S/N|POVOADO FAZENDA NORA|JURÍDICA|--|PREFEITURA MUNICIPAL DE JARAMATAIA||2720566|POSTO DE SAUDE DE SANTA CRUZ
270370|27|2703702720604|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703702720604&VEstado=27&VCodMunicipio=270370||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|JARAMATAIA - IBGE - 270370|57425000|CENTRO||(82) 5331120|S/N|POVOADO ALTAO|JURÍDICA|--|PREFEITURA MUNICIPAL DE JARAMATAIA||2720604|POSTO DE SAUDE DO ALTAO
270370|27|2703702722798|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703702722798&VEstado=27&VCodMunicipio=270370||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|AL|JARAMATAIA - IBGE - 270370|57425000|CENTRO||(82) 5331120|143|RUA PREFEITO OLAVO BARBOSA|JURÍDICA|--|PREFEITURA MUNICIPAL DE JARAMATAIA||2722798|SECRETARIA MUNICIPAL DE JARAMATAIA
270370|27|2703703953920|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703703953920&VEstado=27&VCodMunicipio=270370||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRAL DE REGULACAO DE SERVICOS DE SAUDE|AL|JARAMATAIA - IBGE - 270370|57425000|CENTRO||8235331122|209|RUA PROFESSOR DERALDO CAMPOS|JURÍDICA|--|PREFEITURA MUNICIPAL DE JARAMATAIA||3953920|UNIDADE AUTORIZADORA DE TFD INTERMUNICIPAL
270360|27|2703602009420|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703602009420&VEstado=27&VCodMunicipio=270360||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|JAPARATINGA - IBGE - 270360|57950000|CENTRO||(82)2971178|139|RUA ANTONIO ALVIM|JURÍDICA|--|PREFEITURA MUNICIPAL DE JAPARATINGA||2009420|CENTRO DE SAUDE DE JAPARATINGA
270360|27|2703602009552|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703602009552&VEstado=27&VCodMunicipio=270360||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|JAPARATINGA - IBGE - 270360|57950000|ZONA RURAL|DESTILARIA SAO GONCA|(82)2961154|S/N|FAZENDA TRIUNFO|JURÍDICA|--|PREFEITURA MUNICIPAL DE JAPARATINGA||2009552|CENTRO DE SAUDE NOEMIA VASCONCELOS
270360|27|2703607367198|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703607367198&VEstado=27&VCodMunicipio=270360||||MANTIDA|ADMINISTRACAO INDIRETA - ORGANIZACAO SOCIAL PUBLICA|MUNICIPAL|MUNICIPAL|LABORATORIO MUNICIPAL|LABORATORIO DE SAUDE PUBLICA|AL|JAPARATINGA - IBGE - 270360|57950000|CENTRO|||44|RUA FERNANDES LIMA|JURÍDICA|--|LABORATORIO DE ANALISES CLINICA DOUTOR MANOEL FERREIRA||7367198|LABORATORIO DE ANALISES CLINICA DOUTOR MANOEL FERREIRA
270360|27|2703606481302|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703606481302&VEstado=27&VCodMunicipio=270360||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|AL|JAPARATINGA - IBGE - 270360|57950000|CENTRO|||S/N|RUA JOAO PEDRO CELESTINO|JURÍDICA|--|PREFEITURA MUNICIPAL DE JAPARATINGA||6481302|SECRETARIA MUNICPAL DE SAUDE DE JAPARATINGA
270360|27|2703603953947|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703603953947&VEstado=27&VCodMunicipio=270360||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|MUNICIPAL||CENTRAL DE REGULACAO DE SERVICOS DE SAUDE|AL|JAPARATINGA - IBGE - 270360|57950000|CENTRO||082 3297-1403|S/N|PRACA NOSSA SENHORA DAS MERCES|JURÍDICA|--|PREFEITURA MUNICIPAL DE JAPARATINGA||3953947|UNIDADE AUTORIZADORA DE TFD INTERMUNICIPAL
270360|27|2703602009412|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703602009412&VEstado=27&VCodMunicipio=270360||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|JAPARATINGA - IBGE - 270360|57950000|CENTRO||(82)2971331|S/N|RUA NOSSA SENHORA DA PENHA|JURÍDICA|--|PREFEITURA MUNICIPAL DE JAPARATINGA||2009412|UNIDADE DE SAUDE CECILIANO COELHO PS DE BARREIRAS
270360|27|2703602009404|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703602009404&VEstado=27&VCodMunicipio=270360||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|AL|JAPARATINGA - IBGE - 270360|57950000|CENTRO||(82) 2971184|S/N|RUA NOSSA SENHORA DAS MERCES|JURÍDICA|--|PREFEITURA MUNICIPAL DE JAPARATINGA||2009404|UNIDADE DE VIGILANCIA SANITARIA DE JAPARATINGA
270340|27|2703402719835|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703402719835&VEstado=27&VCodMunicipio=270340||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|JACARE DOS HOMENS - IBGE - 270340|57430000|CENTRO||(82) 35341194|S/N|RUA FERNANDO ARAUJO SOUTO|JURÍDICA|--|PREFEITURA MUNICIPAL DE JACARE DOS HOMENS||2719835|CENTRO DE SAUDE PREFEITO ANTONIO FIGUEIREDO
270340|27|2703402720213|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703402720213&VEstado=27&VCodMunicipio=270340||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AL|JACARE DOS HOMENS - IBGE - 270340|57430000|POV ALTO DA MADEIRA||(82) 5341194|S/N|POVOADO ALTO DA MADEIRA|JURÍDICA|--|PREFEITURA MUNICIPAL DE JACARE DOS HOMENS||2720213|POSTO DE SAUDE ALTO DA MADEIRA
270340|27|2703402720256|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703402720256&VEstado=27&VCodMunicipio=270340||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|JACARE DOS HOMENS - IBGE - 270340|57430000|POV BAIXAS||(82) 5341194|S/N|POVOADO BAIXAS|JURÍDICA|--|PREFEITURA MUNICIPAL DE JACARE DOS HOMENS||2720256|POSTO DE SAUDE BAIXAS
270340|27|2703402720779|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703402720779&VEstado=27&VCodMunicipio=270340||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AL|JACARE DOS HOMENS - IBGE - 270340|57430000|CENTRO||(82) 5341194|S/N|POVOADO CAITITU|JURÍDICA|--|PREFEITURA MUNICIPAL DE JACARE DOS HOMENS||2720779|POSTO DE SAUDE JOAO ALEIXO DE ANDRADE
270340|27|2703402721201|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703402721201&VEstado=27&VCodMunicipio=270340||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AL|JACARE DOS HOMENS - IBGE - 270340|57430000|SITIO TRAVESSAO||(82) 5341194|S/N|SITIO TRAVESSAO|JURÍDICA|--|PREFEITURA MUNICIPAL DE JACARE DOS HOMENS||2721201|POSTO DE SAUDE SANTO ANTONIO
270340|27|2703407431538|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703407431538&VEstado=27&VCodMunicipio=270340||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AL|JACARE DOS HOMENS - IBGE - 270340|57430000|ZONA RURAL|S C|35341194|S/N|SITIO AMARGOSA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAUDE||7431538|POSTO SAO JOSE
270340|27|2703402722291|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703402722291&VEstado=27&VCodMunicipio=270340||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|AL|JACARE DOS HOMENS - IBGE - 270340|57430000|CENTRO||(82) 35341194|S/N|PRACA JOSE TEOFILO DA SILVA|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE JACARE DOS HOMENS||2722291|SECRETARIA MUNICIPAL DE SAUDE DE JACARE DOS HOMENS
270340|27|2703407411383|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703407411383&VEstado=27&VCodMunicipio=270340||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AL|JACARE DOS HOMENS - IBGE - 270340|57430000|PADRE CICERO||35341194|S/N|JOSE TEOFILO FILHO|JURÍDICA|--|PREFEITURA MUNICIPAL DE JACARE DOS HOMENS||7411383|UBS LAURA SOUTO SILVA
270340|27|2703403953874|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703403953874&VEstado=27&VCodMunicipio=270340||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|MUNICIPAL||CENTRAL DE REGULACAO DE SERVICOS DE SAUDE|AL|JACARE DOS HOMENS - IBGE - 270340|57430000|CENTRO||(82) 35341265|S/N|PRACA JOSE TEOFILO DA SILVA|JURÍDICA|--|PREFEITURA MUNICIPAL DE JACARE DOS HOMENS||3953874|UNIDADE AUTORIZADORA DE TFD INTERMUNICIPAL
270330|27|2703307551762|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703307551762&VEstado=27&VCodMunicipio=270330||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLO ACADEMIA DA SAUDE|AL|INHAPI - IBGE - 270330|57545000|CENTRO|||S/N|AV MUNIZ FALCAO|JURÍDICA|--|PREFEITURA MUNICIPAL DE INHAPI||7551762|ACADEMIA DA SAUDE DE INHAPI
270330|27|2703307434847|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703307434847&VEstado=27&VCodMunicipio=270330||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CAPS I|CENTRO DE ATENCAO PSICOSSOCIAL|AL|INHAPI - IBGE - 270330|57545000|CENTRO|||S/N|RUA GOV DIVALDO SURUAGY|JURÍDICA|--|PREFEITURA MUNICIPAL DE INHAPI||7434847|CAPS I ALVACI BARBOSA ALENCAR
270330|27|2703302007584|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703302007584&VEstado=27&VCodMunicipio=270330||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE PARTO NORMAL - ISOLADO|AL|INHAPI - IBGE - 270330|57545000|CENTRO|||S/N|RUA PRESIDENTE EMILIO GARRASTAZU MEDICE|JURÍDICA|--|PREFEITURA MUNICIPAL DE INHAPI||2007584|CASA MATERNAL DE INHAPI
270330|27|2703302007606|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703302007606&VEstado=27&VCodMunicipio=270330||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|INHAPI - IBGE - 270330|57545000|CENTRO||(82) 6451481|S/N|RUA MUNIZ FALCAO|JURÍDICA|--|PREFEITURA MUNICIPAL DE INHAPI||2007606|CENTRO DE SAUDE DRDENISSON DE MENEZES
270330|27|2703306442730|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703306442730&VEstado=27&VCodMunicipio=270330|02/09/2009|SES|1561709|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CENTRO DE SAUDE/UNIDADE BASICA|AL|INHAPI - IBGE - 270330|57545000|CENTRO|VIZINHO POSTO ALVES|8236451154|1192|AV POMPILHO BRANDAO DE ALCANTARA|JURÍDICA|--|LABORATORIO DE ANALISES CLINICAS KELLY BEZERRA LTD|09554829000100|6442730|LABORATORIO DE ANALISES CLINICAS KELLY BEZERRA
270330|27|2703302007592|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703302007592&VEstado=27&VCodMunicipio=270330||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|INHAPI - IBGE - 270330|57545000|ZONA RURAL|||S/N|POVOADO PROMISSAO|JURÍDICA|--|PREFEITURA MUNICIPAL DE INHAPI||2007592|POSTO DE SAUDE DR PAULO FELIX DE SOUZA
270330|27|2703306696112|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703306696112&VEstado=27&VCodMunicipio=270330||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AL|INHAPI - IBGE - 270330|57545000|ZONA RURAL|||S/N|SITIO SACO DOS PAMBUS|JURÍDICA|--|PREFEITURA MUNICIPAL DE INHAPI||6696112|POSTO DE SAUDE SACO DOS PAMBUS
270330|27|2703306531679|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703306531679&VEstado=27&VCodMunicipio=270330||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|AL|INHAPI - IBGE - 270330|57545000|CENTRO||8236451250|12|AV MUNIZ FALCAO|JURÍDICA|--|PREFEITURA MUNICIPAL DE INHAPI||6531679|SECRETARIA MUNICIPAL DE SAUDE DE INHAPI
270330|27|2703302008548|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703302008548&VEstado=27&VCodMunicipio=270330||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|INHAPI - IBGE - 270330|57545000|ZONA RURAL||(82) 6451237|S/N|POVOADO GRAVATA|JURÍDICA|--|PREFEITURA MUNICIPAL DE INHAPI||2008548|UBS GRAVATA
270330|27|2703307363648|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703307363648&VEstado=27&VCodMunicipio=270330||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|INHAPI - IBGE - 270330|57545000|CENTRO|||S/N|AV SEN RUI PALMEIRA|JURÍDICA|--|PREFEITURA MUNICIPAL DE INHAPI||7363648|UBS JOAO FRANCISCO VIEIRA
270330|27|2703303954099|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703303954099&VEstado=27&VCodMunicipio=270330||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRAL DE REGULACAO DE SERVICOS DE SAUDE|AL|INHAPI - IBGE - 270330|57545000|CENTRO||82 36451481|S/N|RUA MUNIZ FALCAO|JURÍDICA|--|PREFEITURA MUNICIPAL DE INHAPI||3954099|UNIDADE AUTORIZADORA DE TFD INTERMUNICIPAL
270330|27|2703306268315|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703306268315&VEstado=27&VCodMunicipio=270330||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL|POLO-BASE TIPO I|UNIDADE DE ATENCAO A SAUDE INDIGENA|AL|INHAPI - IBGE - 270330|57545000|ZONA RURAL|||S/N|ALDEIA ROCADO|JURÍDICA|--|PREFEITURA MUNICIPAL DE INHAPI||6268315|UNIDADE BASICA DE ATENCAO A SAUDE INDIGENA KOIUPANKA
270330|27|2703307074999|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703307074999&VEstado=27&VCodMunicipio=270330||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|AL|INHAPI - IBGE - 270330|57545000|CENTRO|||113|RUA SENADOR RUI PALMEIRA|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE FES||7074999|USB INHAPI
270320|27|2703203931927|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703203931927&VEstado=27&VCodMunicipio=270320||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CAPS I|CENTRO DE ATENCAO PSICOSSOCIAL|AL|IGREJA NOVA - IBGE - 270320|57280000|CENTRO||(82) 35541103|S/N|PRACA FREI CLEMENTE SAGAM|JURÍDICA|--|PREFEITURA MUNICIPAL DE IGREJA NOVA||3931927|CAPS MUNICIPAL DE IGREJA NOVA
270320|27|2703203953734|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703203953734&VEstado=27&VCodMunicipio=270320||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRAL DE REGULACAO DE SERVICOS DE SAUDE|AL|IGREJA NOVA - IBGE - 270320|57280000|CENTRO||82 3554 1368|34|PRACA FREI CLEMENTE|JURÍDICA|--|PREFEITURA MUNICIPAL DE IGREJA NOVA||3953734|CENTRAL DE REGULACAO DE SERVICOS DE SAUDE
270320|27|2703206566553|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703206566553&VEstado=27&VCodMunicipio=270320||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|IGREJA NOVA - IBGE - 270320|57280000|CENTRO||8235541198|S/N|CONJUNTO HABITACIONAL ANTONIO CARLOS BRITO BORGES|JURÍDICA|--|PREFEITURA MUNICIPAL DE IGREJA NOVA||6566553|CENTRO INTEGRADO DE PROMOCAO A SAUDE
270320|27|2703205673984|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703205673984&VEstado=27&VCodMunicipio=270320||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|LABORATORIO REGIONAL DE PROTESE DENTARIA (LRPD)|UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AL|IGREJA NOVA - IBGE - 270320|57280000|CENTRO|||S/N|PRACA PROF ANGELO MOREIRA|JURÍDICA|--|PREFEITURA MUNICIPAL DE IGREJA NOVA||5673984|CEO DE IGREJA NOVA
270320|27|2703202720515|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703202720515&VEstado=27&VCodMunicipio=270320||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|IGREJA NOVA - IBGE - 270320|57280000|ZONA RURAL||(82)35541368|S/N|POVOADO JENIPAPO|JURÍDICA|--|PREFEITURA MUNICIPAL DE IGREJA NOVA||2720515|EACS CENTRO DE SAUDE PALMEIRA DOS NEGROS
270320|27|2703202007177|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703202007177&VEstado=27&VCodMunicipio=270320||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|IGREJA NOVA - IBGE - 270320|57280000|ZONA RURAL||(82) 5541262|S/N|POVOADO QUARESMA|JURÍDICA|--|PREFEITURA MUNICIPAL DE IGREJA NOVA||2007177|ESF 01 CENTRO DE SAUDE DALMO ROCHA RAPOSO
270320|27|2703202721023|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703202721023&VEstado=27&VCodMunicipio=270320||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|IGREJA NOVA - IBGE - 270320|57280000|ZONA RURAL||(82) 5541271|S/N|POVOADO PERUCABA|JURÍDICA|--|PREFEITURA MUNICIPAL DE IGREJA NOVA||2721023|ESF 02 CENTRO DE SAUDE PERUCABA
270320|27|2703202007150|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703202007150&VEstado=27&VCodMunicipio=270320||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|IGREJA NOVA - IBGE - 270320|57280000|ZONA RURAL||(82) 5541273|S/N|POVOADO IPIRANGA|JURÍDICA|--|PREFEITURA MUNICIPAL DE IGREJA NOVA||2007150|ESF 03 CENTRO DE SAUDE DE IPIRANGA
